Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 09:30:00-04:00,581.510009765625,583.3900146484375,580.3099975585938,581.8300170898438,368478,0.0,0.0
2024-08-21 10:30:00-04:00,582.1300048828125,582.8699951171875,580.3200073242188,582.114990234375,257513,0.0,0.0
2024-08-21 11:30:00-04:00,582.1500244140625,582.7249755859375,579.9500122070312,580.8900146484375,174786,0.0,0.0
2024-08-21 12:30:00-04:00,580.780029296875,581.2100219726562,580.5850219726562,581.0,92066,0.0,0.0
2024-08-21 13:30:00-04:00,580.9849853515625,581.0250244140625,579.080078125,579.875,120430,0.0,0.0
2024-08-21 14:30:00-04:00,579.9338989257812,580.47998046875,578.8724975585938,580.3200073242188,180995,0.0,0.0
2024-08-21 15:30:00-04:00,580.239990234375,580.239990234375,577.4299926757812,578.0999755859375,294379,0.0,0.0
2024-08-22 09:30:00-04:00,579.25,582.9500122070312,575.6599731445312,576.3099975585938,349969,0.0,0.0
2024-08-22 10:30:00-04:00,576.3099975585938,576.760009765625,570.8200073242188,571.0700073242188,273834,0.0,0.0
2024-08-22 11:30:00-04:00,570.77001953125,573.3499755859375,570.7100219726562,572.8400268554688,184504,0.0,0.0
2024-08-22 12:30:00-04:00,572.8900146484375,574.1799926757812,570.6199951171875,572.2849731445312,125104,0.0,0.0
2024-08-22 13:30:00-04:00,572.4400024414062,573.760009765625,571.8599853515625,573.6300048828125,117915,0.0,0.0
2024-08-22 14:30:00-04:00,573.8150024414062,575.2750244140625,572.9650268554688,575.2750244140625,184173,0.0,0.0
2024-08-22 15:30:00-04:00,575.5900268554688,579.25,575.5900268554688,578.7949829101562,462880,0.0,0.0
2024-08-23 09:30:00-04:00,581.0,583.3499755859375,578.4500122070312,583.10009765625,279568,0.0,0.0
2024-08-23 10:30:00-04:00,582.9500122070312,583.989990234375,581.22998046875,583.4550170898438,180562,0.0,0.0
2024-08-23 11:30:00-04:00,583.4550170898438,583.75,581.27001953125,581.4000244140625,253919,0.0,0.0
2024-08-23 12:30:00-04:00,581.5399780273438,582.8900146484375,580.9849853515625,582.5499877929688,130633,0.0,0.0
2024-08-23 13:30:00-04:00,582.5399780273438,583.7899780273438,582.22998046875,583.5150146484375,142918,0.0,0.0
2024-08-23 14:30:00-04:00,583.4249877929688,584.0499877929688,583.3200073242188,583.8099975585938,144049,0.0,0.0
2024-08-23 15:30:00-04:00,583.9149780273438,585.2050170898438,583.0900268554688,584.510009765625,255125,0.0,0.0
2024-08-26 09:30:00-04:00,588.0499877929688,592.0900268554688,586.9199829101562,588.6900024414062,449456,0.0,0.0
2024-08-26 10:30:00-04:00,588.5800170898438,590.6599731445312,586.1099853515625,586.2999877929688,150813,0.0,0.0
2024-08-26 11:30:00-04:00,586.0999755859375,587.7999877929688,585.739990234375,586.3200073242188,117039,0.0,0.0
2024-08-26 12:30:00-04:00,586.3800048828125,588.1900024414062,585.9000244140625,587.3699951171875,112352,0.0,0.0
2024-08-26 13:30:00-04:00,587.2103881835938,587.5516967773438,585.8200073242188,586.6406860351562,90133,0.0,0.0
2024-08-26 14:30:00-04:00,586.719970703125,587.3699951171875,586.0900268554688,586.1300048828125,145487,0.0,0.0
2024-08-26 15:30:00-04:00,586.3699951171875,587.530029296875,586.1110229492188,587.0900268554688,217028,0.0,0.0
2024-08-27 09:30:00-04:00,589.469970703125,592.3400268554688,587.492919921875,588.7349853515625,304325,0.0,0.0
2024-08-27 10:30:00-04:00,588.375,589.4000244140625,583.844970703125,584.530029296875,174307,0.0,0.0
2024-08-27 11:30:00-04:00,584.3200073242188,585.8099975585938,583.780029296875,585.0650024414062,213899,0.0,0.0
2024-08-27 12:30:00-04:00,585.0399780273438,587.219970703125,584.9500122070312,586.719970703125,94812,0.0,0.0
2024-08-27 13:30:00-04:00,586.6900024414062,587.0499877929688,586.0399780273438,586.5549926757812,71303,0.0,0.0
2024-08-27 14:30:00-04:00,586.5499877929688,587.27001953125,586.4199829101562,586.9500122070312,97150,0.0,0.0
2024-08-27 15:30:00-04:00,587.02001953125,587.8049926757812,586.760009765625,587.1599731445312,181013,0.0,0.0
2024-08-28 09:30:00-04:00,589.010009765625,592.8400268554688,586.6500244140625,591.2899780273438,325401,0.0,0.0
2024-08-28 10:30:00-04:00,591.0800170898438,592.1400146484375,589.5800170898438,590.02001953125,175498,0.0,0.0
2024-08-28 11:30:00-04:00,589.8300170898438,590.0250244140625,586.4500122070312,586.4500122070312,155475,0.0,0.0
2024-08-28 12:30:00-04:00,586.4428100585938,587.75,586.030029296875,586.0800170898438,65683,0.0,0.0
2024-08-28 13:30:00-04:00,586.0900268554688,586.760009765625,583.969970703125,584.2750244140625,82130,0.0,0.0
2024-08-28 14:30:00-04:00,584.4400024414062,586.77001953125,583.8699951171875,586.6699829101562,129468,0.0,0.0
2024-08-28 15:30:00-04:00,586.739990234375,589.6699829101562,586.3400268554688,588.6400146484375,244237,0.0,0.0
2024-08-29 09:30:00-04:00,590.6799926757812,590.9000244140625,584.3699951171875,588.9299926757812,314209,0.0,0.0
2024-08-29 10:30:00-04:00,588.760009765625,589.2999877929688,586.5150146484375,587.5499877929688,170988,0.0,0.0
2024-08-29 11:30:00-04:00,587.6099853515625,591.4600219726562,587.5499877929688,591.153076171875,159696,0.0,0.0
2024-08-29 12:30:00-04:00,591.1199951171875,592.4450073242188,590.5999755859375,592.1699829101562,178253,0.0,0.0
2024-08-29 13:30:00-04:00,592.1749877929688,592.5399780273438,591.3200073242188,591.8300170898438,157247,0.0,0.0
2024-08-29 14:30:00-04:00,591.8400268554688,592.469970703125,589.5900268554688,592.0750122070312,161694,0.0,0.0
2024-08-29 15:30:00-04:00,592.1199951171875,592.6099853515625,590.6799926757812,591.27001953125,391976,0.0,0.0
2024-08-30 09:30:00-04:00,590.0,593.0399780273438,586.72998046875,589.0499877929688,365438,0.0,0.0
2024-08-30 10:30:00-04:00,588.8200073242188,589.6298828125,587.47998046875,587.9500122070312,157100,0.0,0.0
2024-08-30 11:30:00-04:00,587.9500122070312,588.6500244140625,586.5900268554688,588.0700073242188,148194,0.0,0.0
2024-08-30 12:30:00-04:00,588.0599975585938,588.530029296875,586.8699951171875,586.9199829101562,117413,0.0,0.0
2024-08-30 13:30:00-04:00,586.9650268554688,588.52001953125,586.6099853515625,587.9000244140625,146240,0.0,0.0
2024-08-30 14:30:00-04:00,587.8099975585938,588.5,587.1900024414062,588.10498046875,179970,0.0,0.0
2024-08-30 15:30:00-04:00,588.22998046875,590.3300170898438,588.2000122070312,589.9299926757812,398128,0.0,0.0
2024-09-03 09:30:00-04:00,592.52001953125,598.1699829101562,591.8200073242188,596.7349853515625,536705,0.0,0.0
2024-09-03 10:30:00-04:00,596.7750244140625,599.6599731445312,596.5800170898438,597.89501953125,387062,0.0,0.0
2024-09-03 11:30:00-04:00,597.89501953125,599.2550048828125,597.780029296875,598.989990234375,254921,0.0,0.0
2024-09-03 12:30:00-04:00,599.0399780273438,600.2999877929688,597.5900268554688,598.8150024414062,399533,0.0,0.0
2024-09-03 13:30:00-04:00,598.6500244140625,598.822509765625,596.739990234375,597.3099975585938,201100,0.0,0.0
2024-09-03 14:30:00-04:00,597.280029296875,600.530029296875,597.280029296875,600.1400146484375,283613,0.0,0.0
2024-09-03 15:30:00-04:00,600.3200073242188,600.5700073242188,597.0,598.8200073242188,513243,0.0,0.0
2024-09-04 09:30:00-04:00,600.0,607.9400024414062,597.8800048828125,607.3099975585938,845038,0.0,0.0
2024-09-04 10:30:00-04:00,607.25,607.25,603.2125244140625,603.3800048828125,303804,0.0,0.0
2024-09-04 11:30:00-04:00,603.5900268554688,604.9199829101562,598.4600219726562,598.7000122070312,281742,0.0,0.0
2024-09-04 12:30:00-04:00,598.6699829101562,599.7000122070312,598.25,599.1300048828125,150690,0.0,0.0
2024-09-04 13:30:00-04:00,599.0599975585938,603.0,598.8099975585938,602.5700073242188,198492,0.0,0.0
2024-09-04 14:30:00-04:00,602.5599975585938,604.2899780273438,601.719970703125,603.1224975585938,201486,0.0,0.0
2024-09-04 15:30:00-04:00,603.1599731445312,604.780029296875,602.0399780273438,603.8499755859375,424459,0.0,0.0
2024-09-05 09:30:00-04:00,604.1900024414062,606.0,594.3400268554688,596.2899780273438,441709,0.0,0.0
2024-09-05 10:30:00-04:00,596.1400146484375,596.6190185546875,592.3300170898438,592.530029296875,246945,0.0,0.0
2024-09-05 11:30:00-04:00,592.5,593.2999877929688,589.6699829101562,591.094970703125,219378,0.0,0.0
2024-09-05 12:30:00-04:00,590.969970703125,593.7349853515625,590.4400024414062,592.3109130859375,142668,0.0,0.0
2024-09-05 13:30:00-04:00,592.405029296875,596.5,591.9600219726562,596.1500244140625,146658,0.0,0.0
2024-09-05 14:30:00-04:00,596.4193115234375,597.1898803710938,594.0700073242188,594.3099975585938,171947,0.0,0.0
2024-09-05 15:30:00-04:00,594.4000244140625,595.6599731445312,592.5499877929688,595.489990234375,372084,0.0,0.0
2024-09-06 09:30:00-04:00,595.8699951171875,600.239990234375,592.9000244140625,593.1300048828125,314321,0.0,0.0
2024-09-06 10:30:00-04:00,593.3599853515625,600.6099853515625,592.260009765625,595.760009765625,310883,0.0,0.0
2024-09-06 11:30:00-04:00,595.4199829101562,597.9600219726562,595.22998046875,597.4000244140625,210357,0.0,0.0
2024-09-06 12:30:00-04:00,597.7999877929688,599.2899780273438,597.6199951171875,598.2100219726562,167587,0.0,0.0
2024-09-06 13:30:00-04:00,598.10498046875,599.3499755859375,597.3099975585938,599.0599975585938,198980,0.0,0.0
2024-09-06 14:30:00-04:00,599.0399780273438,600.2100219726562,598.5700073242188,599.1799926757812,348213,0.0,0.0
2024-09-06 15:30:00-04:00,599.1749877929688,599.7100219726562,595.9500122070312,597.6199951171875,621827,0.0,0.0
2024-09-09 09:30:00-04:00,593.469970703125,599.47998046875,575.27001953125,591.010009765625,962652,0.0,0.0
2024-09-09 10:30:00-04:00,591.010009765625,592.4099731445312,588.7113037109375,592.35498046875,266417,0.0,0.0
2024-09-09 11:30:00-04:00,592.469970703125,596.5599975585938,592.3499755859375,596.530029296875,325765,0.0,0.0
2024-09-09 12:30:00-04:00,596.530029296875,597.0599975585938,593.2800903320312,593.7949829101562,267135,0.0,0.0
2024-09-09 13:30:00-04:00,593.9099731445312,594.5399780273438,591.0499877929688,593.369873046875,212534,0.0,0.0
2024-09-09 14:30:00-04:00,593.14501953125,595.00927734375,591.6199951171875,592.75,232449,0.0,0.0
2024-09-09 15:30:00-04:00,592.8499755859375,594.989990234375,592.3800048828125,594.0900268554688,321981,0.0,0.0
2024-09-10 09:30:00-04:00,595.2100219726562,600.6300048828125,591.1500244140625,598.9099731445312,754771,0.0,0.0
2024-09-10 10:30:00-04:00,598.6199951171875,602.5399780273438,598.6199951171875,602.4099731445312,213863,0.0,0.0
2024-09-10 11:30:00-04:00,602.3099975585938,604.7991943359375,599.9600219726562,601.75,174439,0.0,0.0
2024-09-10 12:30:00-04:00,601.7899780273438,603.469970703125,601.4199829101562,602.2899780273438,142048,0.0,0.0
2024-09-10 13:30:00-04:00,602.280029296875,603.72998046875,600.22998046875,600.2899780273438,152989,0.0,0.0
2024-09-10 14:30:00-04:00,600.25,600.9014282226562,599.3200073242188,599.6500244140625,351437,0.0,0.0
2024-09-10 15:30:00-04:00,599.489990234375,600.6900024414062,598.5900268554688,599.1799926757812,421502,0.0,0.0
2024-09-11 09:30:00-04:00,589.0499877929688,591.4000244140625,578.969970703125,579.8200073242188,653684,0.0,0.0
2024-09-11 10:30:00-04:00,579.7100219726562,584.75,579.5999755859375,584.0598754882812,393882,0.0,0.0
2024-09-11 11:30:00-04:00,583.9000244140625,588.010009765625,582.2700805664062,587.5499877929688,271845,0.0,0.0
2024-09-11 12:30:00-04:00,587.614990234375,590.0399780273438,586.6199951171875,588.8709716796875,162085,0.0,0.0
2024-09-11 13:30:00-04:00,588.9299926757812,589.8900146484375,585.6199951171875,586.1599731445312,248437,0.0,0.0
2024-09-11 14:30:00-04:00,586.3699951171875,589.3134765625,585.9099731445312,587.8900146484375,222821,0.0,0.0
2024-09-11 15:30:00-04:00,587.856689453125,590.4199829101562,586.8200073242188,589.1500244140625,489607,0.0,0.0
2024-09-12 09:30:00-04:00,586.489990234375,590.0,583.2100219726562,583.7899780273438,421707,0.0,0.0
2024-09-12 10:30:00-04:00,584.0800170898438,586.0650024414062,583.385009765625,586.0198974609375,297979,0.0,0.0
2024-09-12 11:30:00-04:00,585.8049926757812,587.4099731445312,585.510009765625,587.1799926757812,195447,0.0,0.0
2024-09-12 12:30:00-04:00,587.02001953125,590.0,586.6400146484375,588.6400146484375,367874,0.0,0.0
2024-09-12 13:30:00-04:00,588.64501953125,589.0700073242188,587.4600219726562,587.7050170898438,193152,0.0,0.0
2024-09-12 14:30:00-04:00,587.7050170898438,589.8499755859375,587.4199829101562,588.5999755859375,319916,0.0,0.0
2024-09-12 15:30:00-04:00,588.4600219726562,589.9500122070312,587.9500122070312,588.8300170898438,484023,0.0,0.0
2024-09-13 09:30:00-04:00,591.0800170898438,596.4299926757812,587.22998046875,594.7349853515625,310153,0.0,0.0
2024-09-13 10:30:00-04:00,594.7349853515625,595.8900146484375,593.4000244140625,595.7449951171875,201845,0.0,0.0
2024-09-13 11:30:00-04:00,595.7449951171875,597.6799926757812,594.1099853515625,594.22998046875,186223,0.0,0.0
2024-09-13 12:30:00-04:00,594.2349853515625,595.9299926757812,594.0800170898438,594.52001953125,299684,0.0,0.0
2024-09-13 13:30:00-04:00,594.6799926757812,596.1298828125,594.0599975585938,594.3474731445312,127079,0.0,0.0
2024-09-13 14:30:00-04:00,594.030029296875,595.655029296875,593.6799926757812,595.6099853515625,182378,0.0,0.0
2024-09-13 15:30:00-04:00,595.655029296875,596.0900268554688,593.760009765625,594.1199951171875,409306,0.0,0.0
2024-09-16 09:30:00-04:00,595.0,598.7899780273438,593.7899780273438,594.1799926757812,322700,2.1,0.0
2024-09-16 10:30:00-04:00,594.1799926757812,595.1500244140625,591.830322265625,592.625,244385,0.0,0.0
2024-09-16 11:30:00-04:00,592.625,592.8599853515625,588.1300048828125,589.3599853515625,274944,0.0,0.0
2024-09-16 12:30:00-04:00,589.3599853515625,590.4199829101562,588.6199951171875,589.0800170898438,135538,0.0,0.0
2024-09-16 13:30:00-04:00,589.1649780273438,590.3499755859375,587.760009765625,588.489990234375,195408,0.0,0.0
2024-09-16 14:30:00-04:00,588.4299926757812,590.1799926757812,588.4000244140625,590.135009765625,197250,0.0,0.0
2024-09-16 15:30:00-04:00,590.1400146484375,591.2999877929688,588.9099731445312,589.219970703125,412890,0.0,0.0
2024-09-17 09:30:00-04:00,586.010009765625,586.7150268554688,580.72998046875,584.6799926757812,523523,0.0,0.0
2024-09-17 10:30:00-04:00,584.97998046875,585.125,581.6500244140625,582.0399780273438,341248,0.0,0.0
2024-09-17 11:30:00-04:00,582.1099853515625,583.1900024414062,579.6699829101562,582.0,276480,0.0,0.0
2024-09-17 12:30:00-04:00,581.9400024414062,582.1900024414062,579.7999877929688,579.8900146484375,210082,0.0,0.0
2024-09-17 13:30:00-04:00,579.6400146484375,580.6699829101562,578.0700073242188,578.0700073242188,194389,0.0,0.0
2024-09-17 14:30:00-04:00,578.27001953125,579.030029296875,576.8400268554688,577.9849853515625,261439,0.0,0.0
2024-09-17 15:30:00-04:00,577.8699951171875,578.75,576.3900146484375,577.8900146484375,461689,0.0,0.0
2024-09-18 09:30:00-04:00,576.8599853515625,580.760009765625,572.3099975585938,579.9949951171875,378005,0.0,0.0
2024-09-18 10:30:00-04:00,579.5999755859375,580.75,577.489990234375,580.239990234375,204031,0.0,0.0
2024-09-18 11:30:00-04:00,580.3200073242188,582.5900268554688,580.0100708007812,581.5454711914062,137675,0.0,0.0
2024-09-18 12:30:00-04:00,581.6300048828125,582.47998046875,580.719970703125,581.2100219726562,174681,0.0,0.0
2024-09-18 13:30:00-04:00,581.25,584.52001953125,581.0,581.2849731445312,319760,0.0,0.0
2024-09-18 14:30:00-04:00,581.2449951171875,583.0,580.260009765625,581.5150146484375,436362,0.0,0.0
2024-09-18 15:30:00-04:00,581.5050048828125,581.9249877929688,580.2899780273438,580.2999877929688,396631,0.0,0.0
2024-09-19 09:30:00-04:00,583.719970703125,584.8300170898438,575.0050048828125,575.9600219726562,400082,0.0,0.0
2024-09-19 10:30:00-04:00,575.9500122070312,577.0999755859375,574.6400146484375,575.6099853515625,209577,0.0,0.0
2024-09-19 11:30:00-04:00,575.5700073242188,578.4849853515625,574.5800170898438,578.385009765625,231469,0.0,0.0
2024-09-19 12:30:00-04:00,578.4450073242188,580.1599731445312,577.7100219726562,579.4099731445312,197690,0.0,0.0
2024-09-19 13:30:00-04:00,579.5499877929688,580.1199951171875,577.4500122070312,578.7550048828125,224684,0.0,0.0
2024-09-19 14:30:00-04:00,578.7550048828125,579.47998046875,577.0999755859375,577.1099853515625,248247,0.0,0.0
2024-09-19 15:30:00-04:00,577.1599731445312,579.0499877929688,576.280029296875,577.0999755859375,442998,0.0,0.0
2024-09-20 09:30:00-04:00,571.6950073242188,578.3800048828125,569.6500244140625,576.9650268554688,1377360,0.0,0.0
2024-09-20 10:30:00-04:00,576.9650268554688,577.3699951171875,573.8499755859375,574.3400268554688,246037,0.0,0.0
2024-09-20 11:30:00-04:00,574.1199951171875,575.9199829101562,571.1099853515625,574.9400024414062,279058,0.0,0.0
2024-09-20 12:30:00-04:00,574.8350219726562,576.8027954101562,574.6199951171875,576.7100219726562,145822,0.0,0.0
2024-09-20 13:30:00-04:00,576.7550048828125,578.8400268554688,575.0,575.0349731445312,174327,0.0,0.0
2024-09-20 14:30:00-04:00,575.0349731445312,577.3049926757812,574.9000244140625,575.780029296875,226970,0.0,0.0
2024-09-20 15:30:00-04:00,575.719970703125,577.625,574.3599853515625,575.02001953125,831431,0.0,0.0
2024-09-23 09:30:00-04:00,576.489990234375,579.4349975585938,572.0,573.6500244140625,580735,0.0,0.0
2024-09-23 10:30:00-04:00,573.6251831054688,576.5,573.6251831054688,576.364990234375,178397,0.0,0.0
2024-09-23 11:30:00-04:00,576.27001953125,576.6199951171875,574.4299926757812,574.7249755859375,155998,0.0,0.0
2024-09-23 12:30:00-04:00,574.7899780273438,574.8699951171875,572.8400268554688,573.6699829101562,120474,0.0,0.0
2024-09-23 13:30:00-04:00,573.6300048828125,574.49951171875,573.4199829101562,574.125,156904,0.0,0.0
2024-09-23 14:30:00-04:00,574.0399780273438,574.5,573.4415283203125,574.31201171875,198322,0.0,0.0
2024-09-23 15:30:00-04:00,574.27001953125,575.280029296875,572.9000244140625,573.6699829101562,341468,0.0,0.0
2024-09-24 09:30:00-04:00,570.8200073242188,576.719970703125,566.0,576.719970703125,583736,0.0,0.0
2024-09-24 10:30:00-04:00,576.5700073242188,577.3099975585938,574.77001953125,574.7899780273438,303944,0.0,0.0
2024-09-24 11:30:00-04:00,574.8599853515625,574.9500122070312,572.5,572.9400024414062,303581,0.0,0.0
2024-09-24 12:30:00-04:00,572.7705078125,574.6199951171875,572.6900024414062,573.4299926757812,156182,0.0,0.0
2024-09-24 13:30:00-04:00,573.5399780273438,573.5900268554688,571.530029296875,572.739990234375,151404,0.0,0.0
2024-09-24 14:30:00-04:00,572.5599975585938,575.9099731445312,572.0,575.4400024414062,327988,0.0,0.0
2024-09-24 15:30:00-04:00,575.510009765625,576.0,574.4849853515625,575.6099853515625,491888,0.0,0.0
2024-09-25 09:30:00-04:00,577.8699951171875,581.1099853515625,574.6199951171875,575.3200073242188,398020,0.0,0.0
2024-09-25 10:30:00-04:00,575.27001953125,578.489990234375,574.5900268554688,577.0999755859375,286139,0.0,0.0
2024-09-25 11:30:00-04:00,577.1699829101562,577.3900146484375,574.8499755859375,575.4899291992188,357861,0.0,0.0
2024-09-25 12:30:00-04:00,575.27001953125,575.6649780273438,573.4000244140625,573.4000244140625,242572,0.0,0.0
2024-09-25 13:30:00-04:00,573.3800048828125,576.68359375,573.0800170898438,576.2349853515625,244181,0.0,0.0
2024-09-25 14:30:00-04:00,576.3599853515625,576.4000244140625,574.75,576.4000244140625,258735,0.0,0.0
2024-09-25 15:30:00-04:00,576.3200073242188,576.77001953125,575.030029296875,576.5599975585938,323760,0.0,0.0
2024-09-26 09:30:00-04:00,575.0,576.010009765625,570.9099731445312,572.6900024414062,496098,0.0,0.0
2024-09-26 10:30:00-04:00,572.6900024414062,576.5999755859375,571.3400268554688,574.2100219726562,323289,0.0,0.0
2024-09-26 11:30:00-04:00,574.3200073242188,575.1500244140625,573.4423828125,574.1992797851562,245144,0.0,0.0
2024-09-26 12:30:00-04:00,573.9299926757812,576.1199951171875,573.72998046875,574.5,221601,0.0,0.0
2024-09-26 13:30:00-04:00,574.5399780273438,574.969970703125,572.739990234375,574.625,177842,0.0,0.0
2024-09-26 14:30:00-04:00,574.625,574.8699951171875,572.1110229492188,572.260009765625,238052,0.0,0.0
2024-09-26 15:30:00-04:00,572.39501953125,575.7899780273438,571.7949829101562,574.72998046875,434361,0.0,0.0
2024-09-27 09:30:00-04:00,577.4450073242188,583.1099853515625,576.5900268554688,582.5850219726562,559257,0.0,0.0
2024-09-27 10:30:00-04:00,582.5900268554688,586.7100219726562,581.219970703125,585.75,283704,0.0,0.0
2024-09-27 11:30:00-04:00,585.7550048828125,585.9000244140625,581.3200073242188,581.5549926757812,203549,0.0,0.0
2024-09-27 12:30:00-04:00,581.72998046875,581.72998046875,578.3200073242188,580.219970703125,185189,0.0,0.0
2024-09-27 13:30:00-04:00,580.2349853515625,581.9036254882812,579.8101196289062,581.010009765625,140801,0.0,0.0
2024-09-27 14:30:00-04:00,581.0399780273438,583.2103881835938,580.0800170898438,581.739990234375,205843,0.0,0.0
2024-09-27 15:30:00-04:00,581.655029296875,582.8599853515625,581.2449951171875,581.6400146484375,275443,0.0,0.0
2024-09-30 09:30:00-04:00,582.9749755859375,585.369873046875,578.739990234375,584.4400024414062,520618,0.0,0.0
2024-09-30 10:30:00-04:00,584.5499877929688,586.4199829101562,583.4299926757812,583.5850219726562,201174,0.0,0.0
2024-09-30 11:30:00-04:00,582.9000244140625,583.3200073242188,581.47998046875,582.8099975585938,142680,0.0,0.0
2024-09-30 12:30:00-04:00,582.7999877929688,583.0150146484375,581.5999755859375,582.4849853515625,92899,0.0,0.0
2024-09-30 13:30:00-04:00,582.4849853515625,582.8074951171875,580.489990234375,581.6199951171875,156147,0.0,0.0
2024-09-30 14:30:00-04:00,581.5025024414062,584.3200073242188,581.375,584.1400146484375,234173,0.0,0.0
2024-09-30 15:30:00-04:00,584.14501953125,586.219970703125,584.14501953125,584.6900024414062,427395,0.0,0.0
2024-10-01 09:30:00-04:00,585.0,587.0,580.7650146484375,586.6950073242188,469589,0.0,0.0
2024-10-01 10:30:00-04:00,586.75,588.7000122070312,586.08740234375,587.8099975585938,371859,0.0,0.0
2024-10-01 11:30:00-04:00,587.4600219726562,588.5,586.25,586.489990234375,198261,0.0,0.0
2024-10-01 12:30:00-04:00,586.3200073242188,586.6199951171875,583.4849853515625,583.6799926757812,202535,0.0,0.0
2024-10-01 13:30:00-04:00,583.8150024414062,586.5999755859375,583.5650024414062,586.3200073242188,200888,0.0,0.0
2024-10-01 14:30:00-04:00,586.3668212890625,586.7000122070312,583.594970703125,585.219970703125,291542,0.0,0.0
2024-10-01 15:30:00-04:00,585.22998046875,585.22998046875,581.989990234375,583.280029296875,376081,0.0,0.0
2024-10-02 09:30:00-04:00,604.260009765625,604.52001953125,584.25,588.2789916992188,1094833,0.0,0.0
2024-10-02 10:30:00-04:00,588.7100219726562,592.6900024414062,588.1900024414062,592.1199951171875,411065,0.0,0.0
2024-10-02 11:30:00-04:00,592.280029296875,593.3499755859375,587.4232788085938,588.0599975585938,307452,0.0,0.0
2024-10-02 12:30:00-04:00,588.3800048828125,593.2100219726562,587.9299926757812,592.489990234375,237985,0.0,0.0
2024-10-02 13:30:00-04:00,592.3099975585938,594.1649780273438,589.4199829101562,591.5449829101562,350030,0.0,0.0
2024-10-02 14:30:00-04:00,591.5449829101562,595.3599853515625,591.1099853515625,593.1699829101562,328336,0.0,0.0
2024-10-02 15:30:00-04:00,592.9400024414062,595.8350219726562,592.030029296875,592.2999877929688,469579,0.0,0.0
2024-10-03 09:30:00-04:00,590.6099853515625,591.8599853515625,584.364990234375,590.1099853515625,382551,0.0,0.0
2024-10-03 10:30:00-04:00,590.1099853515625,591.8250122070312,588.3200073242188,589.7899780273438,275748,0.0,0.0
2024-10-03 11:30:00-04:00,589.7999877929688,591.905029296875,588.27001953125,591.8200073242188,227716,0.0,0.0
2024-10-03 12:30:00-04:00,591.719970703125,591.9500122070312,588.239990234375,589.202880859375,225988,0.0,0.0
2024-10-03 13:30:00-04:00,589.1599731445312,591.2249755859375,589.1599731445312,590.9000244140625,156806,0.0,0.0
2024-10-03 14:30:00-04:00,591.0999755859375,592.6599731445312,589.0401000976562,590.510009765625,267067,0.0,0.0
2024-10-03 15:30:00-04:00,590.5800170898438,593.22998046875,590.2999877929688,592.75,410972,0.0,0.0
2024-10-04 09:30:00-04:00,592.1300048828125,596.1300048828125,591.375,593.2000122070312,419082,0.0,0.0
2024-10-04 10:30:00-04:00,592.7000122070312,593.8798828125,588.4600219726562,589.8200073242188,258686,0.0,0.0
2024-10-04 11:30:00-04:00,589.6400756835938,591.7999877929688,589.6400756835938,590.0700073242188,180674,0.0,0.0
2024-10-04 12:30:00-04:00,590.0700073242188,592.02001953125,589.969970703125,591.9959716796875,155844,0.0,0.0
2024-10-04 13:30:00-04:00,592.0999755859375,592.1099853515625,588.7000122070312,590.030029296875,224864,0.0,0.0
2024-10-04 14:30:00-04:00,590.125,590.9199829101562,588.4398803710938,590.1400146484375,278962,0.0,0.0
2024-10-04 15:30:00-04:00,590.2000122070312,591.6900024414062,589.8099975585938,590.780029296875,377982,0.0,0.0
2024-10-07 09:30:00-04:00,588.7899780273438,592.4400024414062,585.0,589.1900024414062,572775,0.0,0.0
2024-10-07 10:30:00-04:00,589.1699829101562,590.4299926757812,587.719970703125,589.6699829101562,196999,0.0,0.0
2024-10-07 11:30:00-04:00,589.7999877929688,589.7999877929688,586.25,586.25,131226,0.0,0.0
2024-10-07 12:30:00-04:00,586.2550048828125,587.8699951171875,585.0999755859375,587.35498046875,97835,0.0,0.0
2024-10-07 13:30:00-04:00,587.3900146484375,588.3300170898438,585.2050170898438,585.52001953125,215785,0.0,0.0
2024-10-07 14:30:00-04:00,585.219970703125,586.1400146484375,583.6400146484375,584.9000244140625,207164,0.0,0.0
2024-10-07 15:30:00-04:00,585.0999755859375,585.239990234375,583.3300170898438,583.760009765625,330174,0.0,0.0
2024-10-08 09:30:00-04:00,588.0599975585938,589.2100219726562,581.5399780273438,583.239990234375,422947,0.0,0.0
2024-10-08 10:30:00-04:00,583.19482421875,585.7899169921875,582.6900024414062,584.6500244140625,250001,0.0,0.0
2024-10-08 11:30:00-04:00,584.8800048828125,584.8800048828125,581.1500244140625,581.469970703125,193091,0.0,0.0
2024-10-08 12:30:00-04:00,581.3800048828125,582.989990234375,579.5599975585938,581.0499877929688,194221,0.0,0.0
2024-10-08 13:30:00-04:00,580.8699951171875,581.25,580.47998046875,580.9249877929688,125709,0.0,0.0
2024-10-08 14:30:00-04:00,580.9724731445312,581.3900146484375,580.510009765625,580.8200073242188,205855,0.0,0.0
2024-10-08 15:30:00-04:00,580.838623046875,582.6799926757812,580.780029296875,581.5,340562,0.0,0.0
2024-10-09 09:30:00-04:00,582.1599731445312,587.0,580.6138916015625,584.6400146484375,300835,0.0,0.0
2024-10-09 10:30:00-04:00,584.780029296875,586.5800170898438,583.1400146484375,586.0599975585938,169527,0.0,0.0
