Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 15:30:00-04:00,105.88500213623047,105.9800033569336,105.75,105.79000091552734,2288725,0.0,0.0
2024-05-13 09:30:00-04:00,105.58999633789062,106.64080047607422,105.58999633789062,106.19999694824219,2752220,0.0,0.0
2024-05-13 10:30:00-04:00,106.19499969482422,106.37000274658203,106.0,106.0999984741211,1394762,0.0,0.0
2024-05-13 11:30:00-04:00,105.95999908447266,106.30000305175781,105.81999969482422,106.19999694824219,911564,0.0,0.0
2024-05-13 12:30:00-04:00,106.19840240478516,106.19999694824219,105.66999816894531,105.93000030517578,771607,0.0,0.0
2024-05-13 13:30:00-04:00,105.927001953125,105.95999908447266,105.76000213623047,105.93000030517578,666403,0.0,0.0
2024-05-13 14:30:00-04:00,105.91999816894531,105.95999908447266,105.6500015258789,105.69499969482422,981968,0.0,0.0
2024-05-13 15:30:00-04:00,105.69499969482422,105.86000061035156,105.66999816894531,105.83000183105469,1321637,0.0,0.0
2024-05-14 09:30:00-04:00,105.30000305175781,105.98999786376953,105.11000061035156,105.19999694824219,2160285,0.0,0.0
2024-05-14 10:30:00-04:00,105.20500183105469,105.63999938964844,104.94999694824219,105.31999969482422,1280954,0.0,0.0
2024-05-14 11:30:00-04:00,105.32499694824219,105.43499755859375,105.1500015258789,105.33999633789062,860619,0.0,0.0
2024-05-14 12:30:00-04:00,105.33999633789062,105.5199966430664,105.20999908447266,105.36000061035156,813969,0.0,0.0
2024-05-14 13:30:00-04:00,105.3499984741211,105.5,105.30500030517578,105.43499755859375,710780,0.0,0.0
2024-05-14 14:30:00-04:00,105.41999816894531,105.55000305175781,105.30999755859375,105.38999938964844,1194205,0.0,0.0
2024-05-14 15:30:00-04:00,105.38500213623047,105.6500015258789,105.29000091552734,105.3499984741211,2312595,0.0,0.0
2024-05-15 09:30:00-04:00,105.62000274658203,105.87999725341797,102.23999786376953,102.46499633789062,5856999,0.0,0.0
2024-05-15 10:30:00-04:00,102.47000122070312,102.7699966430664,101.38999938964844,102.2844009399414,4923794,0.0,0.0
2024-05-15 11:30:00-04:00,102.28009796142578,102.61000061035156,102.19499969482422,102.45999908447266,1937532,0.0,0.0
2024-05-15 12:30:00-04:00,102.47000122070312,102.9800033569336,102.37999725341797,102.97000122070312,1413875,0.0,0.0
2024-05-15 13:30:00-04:00,102.97930145263672,103.45999908447266,102.80999755859375,103.25,1424916,0.0,0.0
2024-05-15 14:30:00-04:00,103.24500274658203,103.25,102.69229888916016,102.7249984741211,1422947,0.0,0.0
2024-05-15 15:30:00-04:00,102.70500183105469,102.91000366210938,102.66000366210938,102.76000213623047,2017568,0.0,0.0
2024-05-16 09:30:00-04:00,103.04000091552734,104.02999877929688,102.83999633789062,103.56999969482422,2490761,0.0,0.0
2024-05-16 10:30:00-04:00,103.58999633789062,104.0199966430664,103.45999908447266,103.58999633789062,1285318,0.0,0.0
2024-05-16 11:30:00-04:00,103.6050033569336,103.91000366210938,103.49500274658203,103.51499938964844,983212,0.0,0.0
2024-05-16 12:30:00-04:00,103.51499938964844,103.56999969482422,103.1449966430664,103.34500122070312,797279,0.0,0.0
2024-05-16 13:30:00-04:00,103.33999633789062,103.53990173339844,103.26000213623047,103.45999908447266,668299,0.0,0.0
2024-05-16 14:30:00-04:00,103.45999908447266,103.66000366210938,103.44499969482422,103.58999633789062,678188,0.0,0.0
2024-05-16 15:30:00-04:00,103.58000183105469,103.66000366210938,103.28099822998047,103.41000366210938,1272404,0.0,0.0
2024-05-17 09:30:00-04:00,103.62999725341797,103.81999969482422,103.12000274658203,103.76000213623047,1728179,0.0,0.0
2024-05-17 10:30:00-04:00,103.76000213623047,103.78910064697266,103.05999755859375,103.22000122070312,771814,0.0,0.0
2024-05-17 11:30:00-04:00,103.22000122070312,103.37999725341797,103.04000091552734,103.25399780273438,566202,0.0,0.0
2024-05-17 12:30:00-04:00,103.2699966430664,103.43000030517578,103.15499877929688,103.30500030517578,473373,0.0,0.0
2024-05-17 13:30:00-04:00,103.30999755859375,103.41999816894531,103.22000122070312,103.4000015258789,492918,0.0,0.0
2024-05-17 14:30:00-04:00,103.41000366210938,103.56999969482422,103.30000305175781,103.45999908447266,629387,0.0,0.0
2024-05-17 15:30:00-04:00,103.45500183105469,103.46499633789062,103.19000244140625,103.29499816894531,1058772,0.0,0.0
2024-05-20 09:30:00-04:00,103.5999984741211,103.66999816894531,102.83580017089844,102.9884033203125,1774531,0.0,0.0
2024-05-20 10:30:00-04:00,102.9800033569336,103.13999938964844,102.9000015258789,102.9800033569336,733438,0.0,0.0
2024-05-20 11:30:00-04:00,102.9800033569336,103.08999633789062,102.82009887695312,102.87000274658203,1467827,0.0,0.0
2024-05-20 12:30:00-04:00,102.87000274658203,103.06999969482422,102.62999725341797,102.70999908447266,634737,0.0,0.0
2024-05-20 13:30:00-04:00,102.70999908447266,102.7699966430664,102.5199966430664,102.69000244140625,548011,0.0,0.0
2024-05-20 14:30:00-04:00,102.68009948730469,102.82240295410156,102.6500015258789,102.80999755859375,595407,0.0,0.0
2024-05-20 15:30:00-04:00,102.81999969482422,102.97000122070312,102.65499877929688,102.94000244140625,901139,0.0,0.0
2024-05-21 09:30:00-04:00,102.98999786376953,103.69989776611328,102.98999786376953,103.42389678955078,1216163,0.0,0.0
2024-05-21 10:30:00-04:00,103.41999816894531,103.58000183105469,103.2249984741211,103.44999694824219,695635,0.0,0.0
2024-05-21 11:30:00-04:00,103.44000244140625,103.48999786376953,102.95089721679688,103.08999633789062,548608,0.0,0.0
2024-05-21 12:30:00-04:00,103.08999633789062,103.0999984741211,102.72000122070312,102.79000091552734,461059,0.0,0.0
2024-05-21 13:30:00-04:00,102.78450012207031,103.02999877929688,102.75,102.94499969482422,612376,0.0,0.0
2024-05-21 14:30:00-04:00,102.95999908447266,103.05999755859375,102.8499984741211,102.87000274658203,721017,0.0,0.0
2024-05-21 15:30:00-04:00,102.87999725341797,103.04000091552734,102.7750015258789,103.04000091552734,856802,0.0,0.0
2024-05-22 09:30:00-04:00,102.9800033569336,103.83000183105469,102.74500274658203,103.67500305175781,1529302,0.0,0.0
2024-05-22 10:30:00-04:00,103.67949676513672,103.79000091552734,103.41000366210938,103.7300033569336,828805,0.0,0.0
2024-05-22 11:30:00-04:00,103.72850036621094,103.80999755859375,103.33000183105469,103.5999984741211,686040,0.0,0.0
2024-05-22 12:30:00-04:00,103.5999984741211,103.69999694824219,103.48999786376953,103.50299835205078,579487,0.0,0.0
2024-05-22 13:30:00-04:00,103.5,103.5,103.04000091552734,103.04000091552734,609083,0.0,0.0
2024-05-22 14:30:00-04:00,103.02999877929688,103.19999694824219,103.0,103.0999984741211,646970,0.0,0.0
2024-05-22 15:30:00-04:00,103.08999633789062,103.26000213623047,102.86000061035156,103.0199966430664,948760,0.0,0.0
2024-05-23 09:30:00-04:00,102.9800033569336,103.01000213623047,101.0199966430664,101.5199966430664,2372843,0.0,0.0
2024-05-23 10:30:00-04:00,101.53500366210938,101.68000030517578,101.19999694824219,101.2699966430664,1245248,0.0,0.0
2024-05-23 11:30:00-04:00,101.2699966430664,101.61000061035156,101.2300033569336,101.58000183105469,943624,0.0,0.0
2024-05-23 12:30:00-04:00,101.58499908447266,101.63999938964844,100.8499984741211,100.94999694824219,1169781,0.0,0.0
2024-05-23 13:30:00-04:00,100.94499969482422,100.94499969482422,100.2699966430664,100.34500122070312,1287663,0.0,0.0
2024-05-23 14:30:00-04:00,100.33999633789062,100.88990020751953,100.28500366210938,100.80000305175781,1068544,0.0,0.0
2024-05-23 15:30:00-04:00,100.79000091552734,100.91000366210938,100.56500244140625,100.68000030517578,1188359,0.0,0.0
2024-05-24 09:30:00-04:00,100.8499984741211,101.76000213623047,100.69000244140625,101.69100189208984,1315189,0.0,0.0
2024-05-24 10:30:00-04:00,101.69499969482422,101.78500366210938,101.31999969482422,101.72000122070312,702097,0.0,0.0
2024-05-24 11:30:00-04:00,101.72000122070312,102.08999633789062,101.6500015258789,102.05000305175781,748084,0.0,0.0
2024-05-24 12:30:00-04:00,102.04000091552734,102.05000305175781,101.72270202636719,101.87000274658203,554638,0.0,0.0
2024-05-24 13:30:00-04:00,101.8550033569336,101.87000274658203,101.56999969482422,101.56999969482422,584870,0.0,0.0
2024-05-24 14:30:00-04:00,101.57150268554688,101.68000030517578,101.43000030517578,101.43409729003906,618941,0.0,0.0
2024-05-24 15:30:00-04:00,101.43499755859375,101.76000213623047,101.41999816894531,101.73999786376953,722054,0.0,0.0
2024-05-28 09:30:00-04:00,101.36000061035156,102.44999694824219,100.94499969482422,102.3499984741211,1775899,0.0,0.0
2024-05-28 10:30:00-04:00,102.33999633789062,102.62999725341797,102.20999908447266,102.41999816894531,830907,0.0,0.0
2024-05-28 11:30:00-04:00,102.40010070800781,102.7300033569336,102.25,102.66999816894531,797674,0.0,0.0
2024-05-28 12:30:00-04:00,102.66000366210938,102.85990142822266,102.23999786376953,102.26499938964844,697316,0.0,0.0
2024-05-28 13:30:00-04:00,102.2699966430664,102.29000091552734,102.04000091552734,102.11000061035156,613795,0.0,0.0
2024-05-28 14:30:00-04:00,102.11000061035156,102.33999633789062,102.02999877929688,102.33999633789062,737353,0.0,0.0
2024-05-28 15:30:00-04:00,102.33000183105469,102.47000122070312,102.12999725341797,102.44999694824219,1454363,0.0,0.0
2024-05-29 09:30:00-04:00,101.76000213623047,102.08000183105469,101.33000183105469,101.62000274658203,1403439,0.0,0.0
2024-05-29 10:30:00-04:00,101.62000274658203,101.66000366210938,101.18000030517578,101.31999969482422,879304,0.0,0.0
2024-05-29 11:30:00-04:00,101.30570220947266,101.33999633789062,101.05000305175781,101.15989685058594,635070,0.0,0.0
2024-05-29 12:30:00-04:00,101.13999938964844,101.38999938964844,101.11000061035156,101.31999969482422,593345,0.0,0.0
2024-05-29 13:30:00-04:00,101.30500030517578,101.47000122070312,101.20500183105469,101.26000213623047,664682,0.0,0.0
2024-05-29 14:30:00-04:00,101.25499725341797,101.27999877929688,101.06999969482422,101.13999938964844,681704,0.0,0.0
2024-05-29 15:30:00-04:00,101.13999938964844,101.18000030517578,100.7699966430664,100.87999725341797,1209994,0.0,0.0
2024-05-30 09:30:00-04:00,101.13500213623047,102.04460144042969,100.97000122070312,101.80999755859375,1578826,0.0,0.0
2024-05-30 10:30:00-04:00,101.80999755859375,101.80999755859375,101.50499725341797,101.61000061035156,642065,0.0,0.0
2024-05-30 11:30:00-04:00,101.6082992553711,101.95970153808594,101.55999755859375,101.77999877929688,632376,0.0,0.0
2024-05-30 12:30:00-04:00,101.77999877929688,101.88680267333984,101.62000274658203,101.86000061035156,638256,0.0,0.0
2024-05-30 13:30:00-04:00,101.86000061035156,102.06999969482422,101.76000213623047,101.83219909667969,659930,0.0,0.0
2024-05-30 14:30:00-04:00,101.83999633789062,101.88999938964844,101.5999984741211,101.66999816894531,628186,0.0,0.0
2024-05-30 15:30:00-04:00,101.67500305175781,101.7249984741211,101.38500213623047,101.66999816894531,1362419,0.0,0.0
2024-05-31 09:30:00-04:00,101.5199966430664,103.18000030517578,101.41000366210938,102.73999786376953,1919865,0.0,0.0
2024-05-31 10:30:00-04:00,102.7249984741211,103.29000091552734,102.6500015258789,103.20999908447266,1250414,0.0,0.0
2024-05-31 11:30:00-04:00,103.19000244140625,103.20999908447266,102.63999938964844,102.69000244140625,866141,0.0,0.0
2024-05-31 12:30:00-04:00,102.69000244140625,102.7249984741211,101.91000366210938,102.66999816894531,959463,0.0,0.0
2024-05-31 13:30:00-04:00,102.69000244140625,103.05999755859375,102.56999969482422,102.95999908447266,628901,0.0,0.0
2024-05-31 14:30:00-04:00,102.96589660644531,103.25499725341797,102.87999725341797,103.12000274658203,925591,0.0,0.0
2024-05-31 15:30:00-04:00,103.12000274658203,104.08000183105469,103.1050033569336,103.95999908447266,2101095,0.0,0.0
2024-06-03 09:30:00-04:00,104.16999816894531,104.22000122070312,102.55999755859375,102.9822006225586,1502005,0.0,0.0
2024-06-03 10:30:00-04:00,102.95999908447266,103.37999725341797,102.58999633789062,103.37000274658203,823498,0.0,0.0
2024-06-03 11:30:00-04:00,103.37000274658203,103.44000244140625,102.62999725341797,102.63999938964844,636962,0.0,0.0
2024-06-03 12:30:00-04:00,102.63999938964844,102.91999816894531,102.4800033569336,102.81009674072266,577844,0.0,0.0
2024-06-03 13:30:00-04:00,102.80000305175781,103.05560302734375,102.7699966430664,102.88500213623047,485729,0.0,0.0
2024-06-03 14:30:00-04:00,102.9000015258789,103.0636978149414,102.80999755859375,102.83999633789062,571281,0.0,0.0
2024-06-03 15:30:00-04:00,102.84500122070312,102.87999725341797,102.61000061035156,102.80000305175781,976433,0.0,0.0
2024-06-04 09:30:00-04:00,102.1050033569336,102.60489654541016,101.62999725341797,102.55000305175781,1565794,0.0,0.0
2024-06-04 10:30:00-04:00,102.52999877929688,102.87999725341797,102.33000183105469,102.4800033569336,908516,0.0,0.0
2024-06-04 11:30:00-04:00,102.48719787597656,102.8499984741211,102.45999908447266,102.7750015258789,553329,0.0,0.0
2024-06-04 12:30:00-04:00,102.7699966430664,102.9800033569336,102.56500244140625,102.9729995727539,509380,0.0,0.0
2024-06-04 13:30:00-04:00,102.9800033569336,103.37000274658203,102.88999938964844,103.37000274658203,532250,0.0,0.0
2024-06-04 14:30:00-04:00,103.36000061035156,103.4800033569336,102.99500274658203,103.11499786376953,894079,0.0,0.0
2024-06-04 15:30:00-04:00,103.11000061035156,103.36000061035156,103.05999755859375,103.31999969482422,1174814,0.0,0.0
2024-06-05 09:30:00-04:00,103.0,103.08000183105469,101.02989959716797,101.58000183105469,2635731,0.0,0.0
2024-06-05 10:30:00-04:00,101.58499908447266,101.91000366210938,101.29000091552734,101.75,1315610,0.0,0.0
2024-06-05 11:30:00-04:00,101.76000213623047,101.94999694824219,101.45020294189453,101.54000091552734,879575,0.0,0.0
2024-06-05 12:30:00-04:00,101.53500366210938,101.63999938964844,101.2699966430664,101.38990020751953,866385,0.0,0.0
2024-06-05 13:30:00-04:00,101.38500213623047,101.68000030517578,101.31999969482422,101.6449966430664,1061276,0.0,0.0
2024-06-05 14:30:00-04:00,101.64009857177734,101.69000244140625,101.33999633789062,101.36499786376953,1230920,0.0,0.0
2024-06-05 15:30:00-04:00,101.36000061035156,101.51000213623047,101.20999908447266,101.5,1597255,0.0,0.0
2024-06-06 09:30:00-04:00,101.05000305175781,101.93000030517578,100.81009674072266,101.16999816894531,2041224,0.0,0.0
2024-06-06 10:30:00-04:00,101.16999816894531,101.37999725341797,101.00150299072266,101.29000091552734,1331358,0.0,0.0
2024-06-06 11:30:00-04:00,101.28500366210938,101.43000030517578,101.01000213623047,101.0999984741211,1160902,0.0,0.0
2024-06-06 12:30:00-04:00,101.11000061035156,101.61000061035156,101.06999969482422,101.55999755859375,961386,0.0,0.0
2024-06-06 13:30:00-04:00,101.55500030517578,101.79000091552734,101.30999755859375,101.34410095214844,856177,0.0,0.0
2024-06-06 14:30:00-04:00,101.3499984741211,101.4800033569336,101.16000366210938,101.2249984741211,1371326,0.0,0.0
2024-06-06 15:30:00-04:00,101.2300033569336,101.2300033569336,101.00499725341797,101.20999908447266,1604091,0.0,0.0
2024-06-07 09:30:00-04:00,100.86000061035156,102.13999938964844,100.552001953125,102.08000183105469,1392829,0.0,0.0
2024-06-07 10:30:00-04:00,102.05999755859375,102.2699966430664,101.55000305175781,101.66000366210938,695481,0.0,0.0
2024-06-07 11:30:00-04:00,101.66790008544922,101.80000305175781,101.52999877929688,101.7300033569336,503495,0.0,0.0
2024-06-07 12:30:00-04:00,101.73999786376953,101.79000091552734,101.4000015258789,101.46160125732422,538965,0.0,0.0
2024-06-07 13:30:00-04:00,101.45500183105469,101.69999694824219,101.29049682617188,101.45500183105469,458107,0.0,0.0
2024-06-07 14:30:00-04:00,101.44999694824219,101.7750015258789,101.44999694824219,101.59500122070312,633140,0.0,0.0
2024-06-07 15:30:00-04:00,101.58999633789062,101.66999816894531,101.44000244140625,101.54000091552734,838954,0.0,0.0
2024-06-10 09:30:00-04:00,101.25,101.33999633789062,100.63500213623047,101.22000122070312,1466022,0.0,0.0
2024-06-10 10:30:00-04:00,101.20999908447266,101.70500183105469,101.18000030517578,101.69000244140625,610149,0.0,0.0
2024-06-10 11:30:00-04:00,101.69999694824219,101.91000366210938,101.65499877929688,101.83499908447266,565084,0.0,0.0
2024-06-10 12:30:00-04:00,101.83999633789062,102.08499908447266,101.76000213623047,102.05000305175781,519199,0.0,0.0
2024-06-10 13:30:00-04:00,102.05000305175781,102.58999633789062,102.04000091552734,102.41000366210938,723581,0.0,0.0
2024-06-10 14:30:00-04:00,102.41999816894531,102.51000213623047,102.20999908447266,102.37999725341797,760410,0.0,0.0
2024-06-10 15:30:00-04:00,102.37999725341797,102.84500122070312,102.33000183105469,102.75,1403741,0.0,0.0
2024-06-11 09:30:00-04:00,102.55000305175781,102.87999725341797,102.2699966430664,102.30999755859375,1094605,0.0,0.0
2024-06-11 10:30:00-04:00,102.30000305175781,102.62000274658203,102.03500366210938,102.17500305175781,532441,0.0,0.0
2024-06-11 11:30:00-04:00,102.16999816894531,102.37999725341797,102.05000305175781,102.16000366210938,476770,0.0,0.0
2024-06-11 12:30:00-04:00,102.16000366210938,102.16000366210938,101.63999938964844,101.80750274658203,534572,0.0,0.0
2024-06-11 13:30:00-04:00,101.80999755859375,101.83999633789062,101.26499938964844,101.33999633789062,1075708,0.0,0.0
2024-06-11 14:30:00-04:00,101.33499908447266,101.45989990234375,101.05000305175781,101.12999725341797,1292104,0.0,0.0
2024-06-11 15:30:00-04:00,101.12999725341797,101.19000244140625,100.73999786376953,100.87999725341797,2058791,0.0,0.0
2024-06-12 09:30:00-04:00,101.19999694824219,101.69000244140625,100.87999725341797,101.47889709472656,1492083,0.0,0.0
2024-06-12 10:30:00-04:00,101.4749984741211,101.66100311279297,101.12000274658203,101.16999816894531,809694,0.0,0.0
2024-06-12 11:30:00-04:00,101.16999816894531,101.22000122070312,100.81999969482422,101.13500213623047,906206,0.0,0.0
2024-06-12 12:30:00-04:00,101.13999938964844,101.19999694824219,100.8218002319336,100.8499984741211,608123,0.0,0.0
2024-06-12 13:30:00-04:00,100.8499984741211,100.88939666748047,100.25,100.7699966430664,926021,0.0,0.0
2024-06-12 14:30:00-04:00,100.77449798583984,101.12000274658203,100.55999755859375,100.7699966430664,1279549,0.0,0.0
2024-06-12 15:30:00-04:00,100.77999877929688,101.0999984741211,100.68000030517578,100.83999633789062,1277714,0.0,0.0
2024-06-13 09:30:00-04:00,100.61000061035156,101.06999969482422,100.02999877929688,100.4000015258789,1518789,0.0,0.0
2024-06-13 10:30:00-04:00,100.37999725341797,100.38990020751953,100.01000213623047,100.18009948730469,1129859,0.0,0.0
2024-06-13 11:30:00-04:00,100.18800354003906,100.22570037841797,99.7699966430664,99.94000244140625,1183114,0.0,0.0
2024-06-13 12:30:00-04:00,99.94000244140625,100.06999969482422,99.69999694824219,100.01000213623047,851978,0.0,0.0
2024-06-13 13:30:00-04:00,100.01499938964844,100.0250015258789,99.66000366210938,99.81500244140625,966873,0.0,0.0
2024-06-13 14:30:00-04:00,99.80999755859375,99.87999725341797,99.6500015258789,99.71499633789062,1086027,0.0,0.0
2024-06-13 15:30:00-04:00,99.72000122070312,100.1449966430664,99.6050033569336,100.06999969482422,1695834,0.0,0.0
2024-06-14 09:30:00-04:00,99.80999755859375,100.37999725341797,99.6050033569336,99.66000366210938,1386936,0.0,0.0
2024-06-14 10:30:00-04:00,99.66000366210938,99.79000091552734,99.25,99.62999725341797,910571,0.0,0.0
2024-06-14 11:30:00-04:00,99.63999938964844,99.7699966430664,99.2699966430664,99.44999694824219,661819,0.0,0.0
2024-06-14 12:30:00-04:00,99.44999694824219,99.71499633789062,99.36000061035156,99.41000366210938,444672,0.0,0.0
2024-06-14 13:30:00-04:00,99.4186019897461,99.61000061035156,99.29000091552734,99.5,804982,0.0,0.0
2024-06-14 14:30:00-04:00,99.5,99.97000122070312,99.3949966430664,99.87999725341797,841173,0.0,0.0
2024-06-14 15:30:00-04:00,99.88870239257812,99.98999786376953,99.74500274658203,99.98999786376953,851783,0.0,0.0
2024-06-17 09:30:00-04:00,100.9800033569336,101.83740234375,100.62000274658203,101.31999969482422,2857399,0.0,0.0
2024-06-17 10:30:00-04:00,101.30999755859375,101.7699966430664,101.30000305175781,101.45590209960938,1177581,0.0,0.0
2024-06-17 11:30:00-04:00,101.44499969482422,101.44999694824219,100.88999938964844,101.13999938964844,1232936,0.0,0.0
2024-06-17 12:30:00-04:00,101.1500015258789,101.18240356445312,100.81999969482422,100.91999816894531,641809,0.0,0.0
2024-06-17 13:30:00-04:00,100.93000030517578,101.51000213623047,100.80500030517578,101.49009704589844,822137,0.0,0.0
2024-06-17 14:30:00-04:00,101.5,101.58000183105469,101.27999877929688,101.55000305175781,835261,0.0,0.0
2024-06-17 15:30:00-04:00,101.55000305175781,101.66999816894531,101.41500091552734,101.54000091552734,1317886,0.0,0.0
2024-06-18 09:30:00-04:00,101.12000274658203,101.76000213623047,100.94000244140625,101.08000183105469,1157974,0.0,0.0
2024-06-18 10:30:00-04:00,101.08000183105469,101.5999984741211,101.0250015258789,101.55999755859375,808586,0.0,0.0
2024-06-18 11:30:00-04:00,101.55500030517578,101.5999984741211,100.81999969482422,100.81999969482422,683276,0.0,0.0
2024-06-18 12:30:00-04:00,100.80999755859375,100.94499969482422,100.61000061035156,100.77980041503906,718669,0.0,0.0
2024-06-18 13:30:00-04:00,100.76100158691406,101.2249984741211,100.76000213623047,101.0250015258789,630668,0.0,0.0
2024-06-18 14:30:00-04:00,101.02189636230469,101.2750015258789,100.91999816894531,101.1500015258789,632671,0.0,0.0
2024-06-18 15:30:00-04:00,101.1449966430664,101.54000091552734,101.1449966430664,101.52999877929688,934754,0.0,0.0
2024-06-20 09:30:00-04:00,100.56999969482422,101.52999877929688,100.37999725341797,100.95999908447266,1721062,0.0,0.0
2024-06-20 10:30:00-04:00,100.92500305175781,101.13999938964844,100.81500244140625,101.06999969482422,758158,0.0,0.0
2024-06-20 11:30:00-04:00,101.07499694824219,101.3499984741211,101.02999877929688,101.08000183105469,846075,0.0,0.0
2024-06-20 12:30:00-04:00,101.08000183105469,101.62000274658203,101.00499725341797,101.41999816894531,714344,0.0,0.0
2024-06-20 13:30:00-04:00,101.41000366210938,101.93499755859375,101.36499786376953,101.84919738769531,787142,0.0,0.0
2024-06-20 14:30:00-04:00,101.8499984741211,101.87999725341797,101.54499816894531,101.76499938964844,795125,0.0,0.0
2024-06-20 15:30:00-04:00,101.7699966430664,101.88500213623047,101.62100219726562,101.87000274658203,855186,0.0,0.0
2024-06-21 09:30:00-04:00,101.79499816894531,102.54000091552734,101.6500015258789,102.45999908447266,3035143,0.0,0.0
2024-06-21 10:30:00-04:00,102.44999694824219,102.54000091552734,101.66999816894531,101.7300033569336,1678512,0.0,0.0
2024-06-21 11:30:00-04:00,101.70999908447266,102.11000061035156,101.58499908447266,101.94999694824219,450821,0.0,0.0
2024-06-21 12:30:00-04:00,101.95999908447266,102.20999908447266,101.94000244140625,102.0999984741211,970744,0.0,0.0
2024-06-21 13:30:00-04:00,102.08999633789062,102.27999877929688,101.95999908447266,102.23999786376953,418081,0.0,0.0
2024-06-21 14:30:00-04:00,102.2300033569336,102.2300033569336,102.00499725341797,102.11499786376953,511917,0.0,0.0
2024-06-21 15:30:00-04:00,102.11000061035156,102.30000305175781,101.73500061035156,102.22000122070312,1433606,0.0,0.0
2024-06-24 09:30:00-04:00,102.25,103.08000183105469,102.25,102.48999786376953,1540676,0.0,0.0
2024-06-24 10:30:00-04:00,102.48999786376953,102.81999969482422,102.3499984741211,102.5250015258789,753715,0.0,0.0
2024-06-24 11:30:00-04:00,102.5199966430664,102.55999755859375,101.96499633789062,102.11990356445312,695131,0.0,0.0
2024-06-24 12:30:00-04:00,102.09049987792969,102.18000030517578,101.91500091552734,102.0,563261,0.0,0.0
2024-06-24 13:30:00-04:00,102.0,102.0999984741211,101.94499969482422,102.01090240478516,637261,0.0,0.0
2024-06-24 14:30:00-04:00,102.01499938964844,102.0999984741211,101.93000030517578,101.9800033569336,701382,0.0,0.0
2024-06-24 15:30:00-04:00,101.98500061035156,102.08000183105469,101.91000366210938,101.9800033569336,767950,0.0,0.0
2024-06-25 09:30:00-04:00,102.66000366210938,103.44999694824219,101.9800033569336,102.01000213623047,2848210,0.0,0.0
2024-06-25 10:30:00-04:00,102.0,102.1500015258789,101.81999969482422,101.98999786376953,945666,0.0,0.0
2024-06-25 11:30:00-04:00,101.9999008178711,102.14800262451172,101.875,101.94999694824219,689439,0.0,0.0
2024-06-25 12:30:00-04:00,101.95500183105469,102.1791000366211,101.7699966430664,102.06999969482422,780691,0.0,0.0
2024-06-25 13:30:00-04:00,102.08000183105469,102.18000030517578,101.94999694824219,102.0999984741211,821917,0.0,0.0
2024-06-25 14:30:00-04:00,102.09500122070312,102.4000015258789,101.91999816894531,102.26750183105469,1228686,0.0,0.0
2024-06-25 15:30:00-04:00,102.2699966430664,102.37000274658203,102.02999877929688,102.19000244140625,1395029,0.0,0.0
2024-06-26 09:30:00-04:00,101.9000015258789,102.37000274658203,101.43000030517578,101.87979888916016,2053914,0.0,0.0
2024-06-26 10:30:00-04:00,101.875,102.05000305175781,101.6500015258789,101.91999816894531,644316,0.0,0.0
2024-06-26 11:30:00-04:00,101.91000366210938,102.11000061035156,101.83999633789062,102.0199966430664,850907,0.0,0.0
2024-06-26 12:30:00-04:00,102.0199966430664,102.11000061035156,101.94000244140625,102.01000213623047,541674,0.0,0.0
2024-06-26 13:30:00-04:00,102.01000213623047,102.16000366210938,101.9800033569336,102.1449966430664,844081,0.0,0.0
2024-06-26 14:30:00-04:00,102.1500015258789,102.20500183105469,102.06999969482422,102.1449966430664,881157,0.0,0.0
2024-06-26 15:30:00-04:00,102.1449966430664,102.27999877929688,101.9749984741211,102.16999816894531,2094302,0.0,0.0
2024-06-27 09:30:00-04:00,102.04000091552734,102.27999877929688,101.80999755859375,101.98999786376953,1481011,0.0,0.0
2024-06-27 10:30:00-04:00,101.99500274658203,102.05999755859375,101.91000366210938,102.0,778942,0.0,0.0
2024-06-27 11:30:00-04:00,101.98999786376953,102.01219940185547,101.8949966430664,102.0,888752,0.0,0.0
2024-06-27 12:30:00-04:00,101.98999786376953,102.2300033569336,101.96499633789062,102.12999725341797,1290789,0.0,0.0
2024-06-27 13:30:00-04:00,102.13999938964844,102.15499877929688,101.91999816894531,101.95999908447266,519387,0.0,0.0
2024-06-27 14:30:00-04:00,101.95500183105469,102.12999725341797,101.91999816894531,102.03929901123047,758155,0.0,0.0
2024-06-27 15:30:00-04:00,102.04000091552734,102.16999816894531,102.0199966430664,102.16999816894531,1161919,0.0,0.0
2024-06-28 09:30:00-04:00,102.0199966430664,102.58000183105469,101.69999694824219,102.02999877929688,1911319,0.0,0.0
2024-06-28 10:30:00-04:00,102.02999877929688,102.0999984741211,101.19499969482422,101.22000122070312,1243347,0.0,0.0
2024-06-28 11:30:00-04:00,101.22000122070312,101.22000122070312,99.05000305175781,99.58999633789062,4676370,0.0,0.0
2024-06-28 12:30:00-04:00,99.58000183105469,99.70999908447266,98.93000030517578,98.95999908447266,1388359,0.0,0.0
2024-06-28 13:30:00-04:00,98.95999908447266,99.04499816894531,98.37999725341797,98.80000305175781,1987019,0.0,0.0
2024-06-28 14:30:00-04:00,98.79499816894531,99.13999938964844,98.69499969482422,98.92500305175781,1614155,0.0,0.0
2024-06-28 15:30:00-04:00,98.92500305175781,99.19999694824219,98.66999816894531,99.19000244140625,2447978,0.0,0.0
2024-07-01 09:30:00-04:00,99.4000015258789,99.73999786376953,98.11499786376953,98.22000122070312,3028464,0.0,0.0
