Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23 15:30:00-04:00,128.8300018310547,129.32000732421875,128.1699981689453,129.27999877929688,27582703,0.0,0.0
2024-08-26 09:30:00-04:00,129.60000610351562,131.25999450683594,126.66000366210938,126.84500122070312,103393486,0.0,0.0
2024-08-26 10:30:00-04:00,126.83999633789062,127.3499984741211,124.37000274658203,127.06999969482422,62728675,0.0,0.0
2024-08-26 11:30:00-04:00,127.05999755859375,127.44000244140625,125.93000030517578,127.03500366210938,32422470,0.0,0.0
2024-08-26 12:30:00-04:00,127.0250015258789,127.54000091552734,126.08999633789062,126.48999786376953,28331944,0.0,0.0
2024-08-26 13:30:00-04:00,126.48999786376953,126.68000030517578,125.55000305175781,126.58999633789062,27701959,0.0,0.0
2024-08-26 14:30:00-04:00,126.58999633789062,126.98999786376953,126.33000183105469,126.63999938964844,23016655,0.0,0.0
2024-08-26 15:30:00-04:00,126.63999938964844,126.87999725341797,126.12000274658203,126.44999694824219,22622718,0.0,0.0
2024-08-27 09:30:00-04:00,125.02999877929688,127.61000061035156,123.87999725341797,127.20159912109375,93846227,0.0,0.0
2024-08-27 10:30:00-04:00,127.20500183105469,128.97999572753906,127.0,128.14999389648438,50097633,0.0,0.0
2024-08-27 11:30:00-04:00,128.110107421875,128.22999572753906,127.33000183105469,127.9749984741211,30391916,0.0,0.0
2024-08-27 12:30:00-04:00,127.96499633789062,128.9499969482422,127.5199966430664,128.80499267578125,24907233,0.0,0.0
2024-08-27 13:30:00-04:00,128.80929565429688,129.1999969482422,128.22999572753906,128.47520446777344,30212633,0.0,0.0
2024-08-27 14:30:00-04:00,128.47000122070312,128.7899932861328,128.1199951171875,128.4600067138672,22283933,0.0,0.0
2024-08-27 15:30:00-04:00,128.4600067138672,128.75,128.1999969482422,128.33999633789062,20730115,0.0,0.0
2024-08-28 09:30:00-04:00,128.1199951171875,128.3300018310547,126.08000183105469,127.27999877929688,74144659,0.0,0.0
2024-08-28 10:30:00-04:00,127.2699966430664,127.56999969482422,122.63999938964844,123.99009704589844,74409264,0.0,0.0
2024-08-28 11:30:00-04:00,123.97010040283203,125.83000183105469,123.91000366210938,125.48500061035156,50989670,0.0,0.0
2024-08-28 12:30:00-04:00,125.47000122070312,126.02999877929688,125.072998046875,125.67500305175781,34442445,0.0,0.0
2024-08-28 13:30:00-04:00,125.66999816894531,125.87000274658203,123.88009643554688,124.95800018310547,34490261,0.0,0.0
2024-08-28 14:30:00-04:00,124.95680236816406,126.3499984741211,124.42500305175781,126.1698989868164,42699297,0.0,0.0
2024-08-28 15:30:00-04:00,126.16000366210938,126.67620086669922,125.44999694824219,125.66000366210938,35723996,0.0,0.0
2024-08-29 09:30:00-04:00,120.1593017578125,124.43000030517578,119.2300033569336,120.73999786376953,161150946,0.0,0.0
2024-08-29 10:30:00-04:00,120.7300033569336,122.55000305175781,120.48999786376953,120.98999786376953,59984693,0.0,0.0
2024-08-29 11:30:00-04:00,120.9800033569336,121.83999633789062,120.7699966430664,121.29000091552734,32040570,0.0,0.0
2024-08-29 12:30:00-04:00,121.27999877929688,121.54000091552734,120.2300033569336,120.62000274658203,29140644,0.0,0.0
2024-08-29 13:30:00-04:00,120.62999725341797,121.16000366210938,119.01000213623047,119.21499633789062,34442138,0.0,0.0
2024-08-29 14:30:00-04:00,119.20999908447266,119.21499633789062,116.72000122070312,117.9312973022461,65467182,0.0,0.0
2024-08-29 15:30:00-04:00,117.94000244140625,119.08000183105469,117.5,117.59040069580078,36214417,0.0,0.0
2024-08-30 09:30:00-04:00,119.4800033569336,121.75,118.44999694824219,119.30000305175781,99495892,0.0,0.0
2024-08-30 10:30:00-04:00,119.30000305175781,120.20999908447266,117.47000122070312,117.85990142822266,51928541,0.0,0.0
2024-08-30 11:30:00-04:00,117.8499984741211,118.88999938964844,117.22000122070312,118.34960174560547,35816370,0.0,0.0
2024-08-30 12:30:00-04:00,118.34010314941406,118.70999908447266,117.83999633789062,118.22930145263672,24962127,0.0,0.0
2024-08-30 13:30:00-04:00,118.2300033569336,118.80000305175781,117.9800033569336,118.65850067138672,19564723,0.0,0.0
2024-08-30 14:30:00-04:00,118.66000366210938,119.2300033569336,118.30999755859375,119.03679656982422,28437690,0.0,0.0
2024-08-30 15:30:00-04:00,119.04000091552734,119.5999984741211,118.37000274658203,119.36000061035156,26525908,0.0,0.0
2024-09-03 09:30:00-04:00,115.28019714355469,115.30000305175781,111.77999877929688,112.18000030517578,117228658,0.0,0.0
2024-09-03 10:30:00-04:00,112.17330169677734,112.19999694824219,109.3949966430664,110.93000030517578,89524867,0.0,0.0
2024-09-03 11:30:00-04:00,110.93000030517578,111.41999816894531,110.0,110.24009704589844,38413673,0.0,0.0
2024-09-03 12:30:00-04:00,110.24500274658203,110.80999755859375,109.80000305175781,110.5,30491299,0.0,0.0
2024-09-03 13:30:00-04:00,110.5,110.66000366210938,108.0199966430664,108.28500366210938,49654995,0.0,0.0
2024-09-03 14:30:00-04:00,108.29000091552734,109.20999908447266,108.02010345458984,108.30000305175781,47703463,0.0,0.0
2024-09-03 15:30:00-04:00,108.30500030517578,108.4800033569336,107.29000091552734,107.9800033569336,48690229,0.0,0.0
2024-09-04 09:30:00-04:00,105.37999725341797,108.38500213623047,104.12000274658203,107.36009979248047,129224432,0.0,0.0
2024-09-04 10:30:00-04:00,107.35009765625,109.98999786376953,107.20500183105469,108.2699966430664,59060788,0.0,0.0
2024-09-04 11:30:00-04:00,108.26249694824219,108.86000061035156,107.52010345458984,108.67500305175781,34812666,0.0,0.0
2024-09-04 12:30:00-04:00,108.67500305175781,109.51000213623047,108.22000122070312,109.01000213623047,27408611,0.0,0.0
2024-09-04 13:30:00-04:00,109.01000213623047,109.37000274658203,107.72000122070312,108.1050033569336,26157057,0.0,0.0
2024-09-04 14:30:00-04:00,108.0999984741211,108.1500015258789,105.4000015258789,105.95500183105469,43755634,0.0,0.0
2024-09-04 15:30:00-04:00,105.95939636230469,106.98999786376953,105.56210327148438,106.16999816894531,33144531,0.0,0.0
2024-09-05 09:30:00-04:00,105.26000213623047,109.6500015258789,105.0,109.07949829101562,109306773,0.0,0.0
2024-09-05 10:30:00-04:00,109.1050033569336,109.33999633789062,106.22000122070312,106.29499816894531,49465467,0.0,0.0
2024-09-05 11:30:00-04:00,106.30500030517578,107.5999984741211,106.06999969482422,107.41010284423828,34225159,0.0,0.0
2024-09-05 12:30:00-04:00,107.4198989868164,107.7051010131836,106.31500244140625,106.3375015258789,21973973,0.0,0.0
2024-09-05 13:30:00-04:00,106.33999633789062,107.75,106.29000091552734,106.98500061035156,24341139,0.0,0.0
2024-09-05 14:30:00-04:00,106.9800033569336,107.54000091552734,106.55000305175781,107.16999816894531,21466526,0.0,0.0
2024-09-05 15:30:00-04:00,107.1760025024414,107.4000015258789,106.37999725341797,107.23999786376953,19508322,0.0,0.0
2024-09-06 09:30:00-04:00,107.90499877929688,108.1500015258789,103.5999984741211,103.69999694824219,107594986,0.0,0.0
2024-09-06 10:30:00-04:00,103.69999694824219,104.0,101.94999694824219,102.31999969482422,81532463,0.0,0.0
2024-09-06 11:30:00-04:00,102.31999969482422,102.75,100.94999694824219,101.83999633789062,54783731,0.0,0.0
2024-09-06 12:30:00-04:00,101.85900115966797,103.2699966430664,101.5999984741211,102.61499786376953,35350486,0.0,0.0
2024-09-06 13:30:00-04:00,102.5999984741211,102.7300033569336,101.77999877929688,102.00990295410156,30018251,0.0,0.0
2024-09-06 14:30:00-04:00,102.01000213623047,103.56999969482422,101.99019622802734,103.38500213623047,35575241,0.0,0.0
2024-09-06 15:30:00-04:00,103.4000015258789,103.66500091552734,102.48999786376953,102.83999633789062,27855515,0.0,0.0
2024-09-09 09:30:00-04:00,104.86499786376953,106.55000305175781,104.81999969482422,105.04199981689453,82098735,0.0,0.0
2024-09-09 10:30:00-04:00,105.0199966430664,105.07990264892578,103.69000244140625,104.93000030517578,42550860,0.0,0.0
2024-09-09 11:30:00-04:00,104.93099975585938,105.68000030517578,104.70999908447266,105.56999969482422,26639014,0.0,0.0
2024-09-09 12:30:00-04:00,105.56999969482422,106.19999694824219,105.19000244140625,105.94999694824219,24285051,0.0,0.0
2024-09-09 13:30:00-04:00,105.94499969482422,105.94499969482422,104.91000366210938,104.94000244140625,24252460,0.0,0.0
2024-09-09 14:30:00-04:00,104.94000244140625,105.88500213623047,104.68000030517578,105.80139923095703,22150277,0.0,0.0
2024-09-09 15:30:00-04:00,105.79000091552734,106.55000305175781,105.5250015258789,106.4800033569336,20173904,0.0,0.0
2024-09-10 09:30:00-04:00,107.97530364990234,109.4000015258789,105.95999908447266,107.29000091552734,87845460,0.0,0.0
2024-09-10 10:30:00-04:00,107.29989624023438,107.54499816894531,106.41600036621094,107.1177978515625,33241851,0.0,0.0
2024-09-10 11:30:00-04:00,107.0999984741211,107.44000244140625,104.94999694824219,105.45500183105469,36994246,0.0,0.0
2024-09-10 12:30:00-04:00,105.44999694824219,106.6500015258789,105.41000366210938,106.19999694824219,24532466,0.0,0.0
2024-09-10 13:30:00-04:00,106.19499969482422,107.47000122070312,106.12000274658203,107.29419708251953,22080720,0.0,0.0
2024-09-10 14:30:00-04:00,107.30000305175781,107.58000183105469,107.02999877929688,107.54989624023438,20222622,0.0,0.0
2024-09-10 15:30:00-04:00,107.54499816894531,108.18000030517578,107.33000183105469,108.0199966430664,20494338,0.0,0.0
2024-09-11 09:30:00-04:00,109.4000015258789,111.93000030517578,108.47000122070312,109.31500244140625,104156057,0.0,0.0
2024-09-11 10:30:00-04:00,109.30999755859375,109.44999694824219,107.41999816894531,109.31999969482422,50513326,0.0,0.0
2024-09-11 11:30:00-04:00,109.30000305175781,112.87000274658203,109.16500091552734,112.82749938964844,59793549,0.0,0.0
2024-09-11 12:30:00-04:00,112.82050323486328,113.87000274658203,111.70999908447266,113.8550033569336,50045657,0.0,0.0
2024-09-11 13:30:00-04:00,113.86000061035156,115.37000274658203,113.36000061035156,115.27619934082031,50208711,0.0,0.0
2024-09-11 14:30:00-04:00,115.28500366210938,116.13999938964844,114.55999755859375,115.9800033569336,48831566,0.0,0.0
2024-09-11 15:30:00-04:00,115.98500061035156,117.18000030517578,115.66000366210938,116.8499984741211,39897445,0.0,0.0
2024-09-12 09:30:00-04:00,116.875,119.81999969482422,115.37999725341797,119.6050033569336,110932880,0.01,0.0
2024-09-12 10:30:00-04:00,119.60009765625,120.23999786376953,118.27999877929688,118.66999816894531,61988443,0.0,0.0
2024-09-12 11:30:00-04:00,118.67500305175781,119.30000305175781,117.7699966430664,119.13500213623047,39212589,0.0,0.0
2024-09-12 12:30:00-04:00,119.13939666748047,119.95999908447266,118.47000122070312,119.84010314941406,30068279,0.0,0.0
2024-09-12 13:30:00-04:00,119.8550033569336,120.79000091552734,119.46790313720703,120.40010070800781,38812810,0.0,0.0
2024-09-12 14:30:00-04:00,120.4000015258789,120.48999786376953,119.0999984741211,119.94999694824219,35025996,0.0,0.0
2024-09-12 15:30:00-04:00,119.95999908447266,120.0999984741211,119.0199966430664,119.18000030517578,25774270,0.0,0.0
2024-09-13 09:30:00-04:00,119.01000213623047,119.95500183105469,118.0199966430664,118.37000274658203,77115916,0.0,0.0
2024-09-13 10:30:00-04:00,118.37020111083984,119.79000091552734,117.5999984741211,119.41020202636719,41632945,0.0,0.0
2024-09-13 11:30:00-04:00,119.41999816894531,119.55000305175781,118.30000305175781,118.71499633789062,27707927,0.0,0.0
2024-09-13 12:30:00-04:00,118.72000122070312,119.33000183105469,118.44499969482422,119.1050033569336,21624083,0.0,0.0
2024-09-13 13:30:00-04:00,119.1050033569336,119.16999816894531,118.3687973022461,118.61499786376953,17701903,0.0,0.0
2024-09-13 14:30:00-04:00,118.62000274658203,119.12999725341797,118.41999816894531,119.05999755859375,20818196,0.0,0.0
2024-09-13 15:30:00-04:00,119.05999755859375,119.13999938964844,118.70999908447266,119.06999969482422,17327901,0.0,0.0
2024-09-16 09:30:00-04:00,116.80999755859375,118.18000030517578,114.36000061035156,117.11499786376953,88468816,0.0,0.0
2024-09-16 10:30:00-04:00,117.12999725341797,117.2499008178711,116.02999877929688,116.625,35852811,0.0,0.0
2024-09-16 11:30:00-04:00,116.625,116.87000274658203,115.71089935302734,116.1698989868164,26871447,0.0,0.0
2024-09-16 12:30:00-04:00,116.16999816894531,116.79000091552734,115.75,116.62000274658203,18889204,0.0,0.0
2024-09-16 13:30:00-04:00,116.62079620361328,117.07499694824219,116.45010375976562,116.66500091552734,17703890,0.0,0.0
2024-09-16 14:30:00-04:00,116.66059875488281,116.68499755859375,116.0999984741211,116.35009765625,17752526,0.0,0.0
2024-09-16 15:30:00-04:00,116.3501968383789,116.79000091552734,116.2300033569336,116.7699966430664,14443184,0.0,0.0
2024-09-17 09:30:00-04:00,118.76000213623047,118.80000305175781,116.54000091552734,117.7499008178711,64854037,0.0,0.0
2024-09-17 10:30:00-04:00,117.73999786376953,118.27059936523438,117.18000030517578,117.20999908447266,28647718,0.0,0.0
2024-09-17 11:30:00-04:00,117.20600128173828,117.5199966430664,115.97000122070312,116.52989959716797,25503727,0.0,0.0
2024-09-17 12:30:00-04:00,116.5199966430664,116.69999694824219,115.66999816894531,116.09500122070312,26392736,0.0,0.0
2024-09-17 13:30:00-04:00,116.08999633789062,116.26000213623047,114.83000183105469,115.37909698486328,25990083,0.0,0.0
2024-09-17 14:30:00-04:00,115.375,115.6500015258789,114.8550033569336,115.3499984741211,21933744,0.0,0.0
2024-09-17 15:30:00-04:00,115.34120178222656,115.6500015258789,114.9800033569336,115.58499908447266,18718670,0.0,0.0
2024-09-18 09:30:00-04:00,116.0260009765625,116.3499984741211,114.61000061035156,115.12000274658203,54005037,0.0,0.0
2024-09-18 10:30:00-04:00,115.12930297851562,115.4397964477539,114.52999877929688,114.82990264892578,24486152,0.0,0.0
2024-09-18 11:30:00-04:00,114.82219696044922,114.8499984741211,113.68000030517578,114.69000244140625,27633139,0.0,0.0
2024-09-18 12:30:00-04:00,114.69999694824219,115.33000183105469,114.56999969482422,115.0999984741211,21073731,0.0,0.0
2024-09-18 13:30:00-04:00,115.09500122070312,117.16999816894531,114.62999725341797,116.7750015258789,49042417,0.0,0.0
2024-09-18 14:30:00-04:00,116.77999877929688,117.69999694824219,113.51000213623047,115.38999938964844,66458647,0.0,0.0
2024-09-18 15:30:00-04:00,115.38999938964844,115.7300033569336,113.22000122070312,113.22000122070312,32757218,0.0,0.0
2024-09-19 09:30:00-04:00,117.31999969482422,119.47000122070312,117.25,119.22000122070312,95723223,0.0,0.0
2024-09-19 10:30:00-04:00,119.30069732666016,119.5999984741211,118.51000213623047,119.52519989013672,36413875,0.0,0.0
2024-09-19 11:30:00-04:00,119.5250015258789,119.66000366210938,118.7699966430664,119.16000366210938,26693186,0.0,0.0
2024-09-19 12:30:00-04:00,119.16999816894531,119.66000366210938,118.94000244140625,119.49500274658203,23193470,0.0,0.0
2024-09-19 13:30:00-04:00,119.40499877929688,119.48999786376953,118.66999816894531,119.1240005493164,21799497,0.0,0.0
2024-09-19 14:30:00-04:00,119.12999725341797,119.13500213623047,117.61000061035156,118.1449966430664,29362719,0.0,0.0
2024-09-19 15:30:00-04:00,118.16000366210938,118.6500015258789,117.70999908447266,117.9800033569336,21695352,0.0,0.0
2024-09-20 09:30:00-04:00,117.05999755859375,118.61810302734375,116.70999908447266,117.08000183105469,76665867,0.0,0.0
2024-09-20 10:30:00-04:00,117.06999969482422,117.41999816894531,115.39009857177734,115.73999786376953,41470671,0.0,0.0
2024-09-20 11:30:00-04:00,115.73999786376953,116.81999969482422,115.69999694824219,116.67939758300781,31124714,0.0,0.0
2024-09-20 12:30:00-04:00,116.66000366210938,116.66999816894531,116.0199966430664,116.19010162353516,18720226,0.0,0.0
2024-09-20 13:30:00-04:00,116.19000244140625,116.55999755859375,115.5,115.84449768066406,25463820,0.0,0.0
2024-09-20 14:30:00-04:00,115.83999633789062,116.72000122070312,115.69000244140625,116.62000274658203,22337565,0.0,0.0
2024-09-20 15:30:00-04:00,116.625,116.88999938964844,115.72000122070312,116.08000183105469,27559179,0.0,0.0
2024-09-23 09:30:00-04:00,116.45999908447266,116.98999786376953,115.44999694824219,116.17500305175781,56701554,0.0,0.0
2024-09-23 10:30:00-04:00,116.17500305175781,116.23999786376953,114.86000061035156,115.5250015258789,32593605,0.0,0.0
2024-09-23 11:30:00-04:00,115.52999877929688,116.3499984741211,115.44000244140625,115.49500274658203,24615527,0.0,0.0
2024-09-23 12:30:00-04:00,115.48999786376953,115.77999877929688,115.2699966430664,115.66999816894531,18461327,0.0,0.0
2024-09-23 13:30:00-04:00,115.66500091552734,116.22989654541016,115.55999755859375,116.11029815673828,14762662,0.0,0.0
2024-09-23 14:30:00-04:00,116.11000061035156,116.6050033569336,115.91000366210938,116.52899932861328,15548684,0.0,0.0
2024-09-23 15:30:00-04:00,116.52940368652344,116.56999969482422,116.1500015258789,116.23999786376953,14358863,0.0,0.0
2024-09-24 09:30:00-04:00,116.51499938964844,117.61000061035156,115.83999633789062,115.98410034179688,56053899,0.0,0.0
2024-09-24 10:30:00-04:00,115.98500061035156,117.44999694824219,115.37999725341797,117.37999725341797,37634844,0.0,0.0
2024-09-24 11:30:00-04:00,117.38990020751953,121.62000274658203,117.37999725341797,120.77999877929688,94116304,0.0,0.0
2024-09-24 12:30:00-04:00,120.78209686279297,121.47000122070312,120.55169677734375,121.29499816894531,36259139,0.0,0.0
2024-09-24 13:30:00-04:00,121.31500244140625,121.80000305175781,121.0999984741211,121.30999755859375,30789973,0.0,0.0
2024-09-24 14:30:00-04:00,121.31500244140625,121.4000015258789,120.43000030517578,120.43099975585938,28892110,0.0,0.0
2024-09-24 15:30:00-04:00,120.43499755859375,121.18000030517578,120.0999984741211,120.94999694824219,28259500,0.0,0.0
2024-09-25 09:30:00-04:00,122.02999877929688,124.93000030517578,121.61499786376953,124.56500244140625,95740250,0.0,0.0
2024-09-25 10:30:00-04:00,124.56500244140625,124.9000015258789,124.01000213623047,124.02519989013672,41870989,0.0,0.0
2024-09-25 11:30:00-04:00,124.0199966430664,124.25,123.05999755859375,123.7970962524414,36973240,0.0,0.0
2024-09-25 12:30:00-04:00,123.80000305175781,123.88999938964844,122.76000213623047,123.25990295410156,27098149,0.0,0.0
2024-09-25 13:30:00-04:00,123.25,123.5999984741211,122.62000274658203,123.5999984741211,24210456,0.0,0.0
2024-09-25 14:30:00-04:00,123.59750366210938,123.5999984741211,123.20999908447266,123.29000091552734,15776500,0.0,0.0
2024-09-25 15:30:00-04:00,123.30000305175781,123.58999633789062,123.22000122070312,123.55999755859375,15319575,0.0,0.0
2024-09-26 09:30:00-04:00,126.77999877929688,127.66500091552734,125.52999877929688,125.66999816894531,90395504,0.0,0.0
2024-09-26 10:30:00-04:00,125.67990112304688,125.83999633789062,122.15499877929688,123.53910064697266,65540148,0.0,0.0
2024-09-26 11:30:00-04:00,123.5250015258789,124.4885025024414,122.94999694824219,123.42169952392578,31071894,0.0,0.0
2024-09-26 12:30:00-04:00,123.41010284423828,123.55000305175781,121.80000305175781,122.63999938964844,26191868,0.0,0.0
2024-09-26 13:30:00-04:00,122.64089965820312,124.04979705810547,122.55000305175781,124.029296875,26965092,0.0,0.0
2024-09-26 14:30:00-04:00,124.0250015258789,124.44999694824219,123.52999877929688,124.12999725341797,23400572,0.0,0.0
2024-09-26 15:30:00-04:00,124.13909912109375,124.23989868164062,123.6500015258789,123.98999786376953,16979294,0.0,0.0
2024-09-27 09:30:00-04:00,123.9375,124.0,120.91000366210938,121.38009643554688,70060186,0.0,0.0
2024-09-27 10:30:00-04:00,121.30000305175781,121.51000213623047,119.81999969482422,120.25499725341797,47670657,0.0,0.0
2024-09-27 11:30:00-04:00,120.25920104980469,120.95500183105469,119.95999908447266,120.83000183105469,27820965,0.0,0.0
2024-09-27 12:30:00-04:00,120.83000183105469,121.18000030517578,120.19999694824219,120.21920013427734,19945637,0.0,0.0
2024-09-27 13:30:00-04:00,120.21080017089844,120.95999908447266,119.3499984741211,119.3499984741211,24732932,0.0,0.0
2024-09-27 14:30:00-04:00,119.37000274658203,120.5260009765625,119.26000213623047,120.5,27723104,0.0,0.0
2024-09-27 15:30:00-04:00,120.4801025390625,121.97000122070312,120.38500213623047,121.4000015258789,27623003,0.0,0.0
2024-09-30 09:30:00-04:00,118.29499816894531,121.2699966430664,118.1500015258789,120.0907974243164,66913853,0.0,0.0
2024-09-30 10:30:00-04:00,120.0999984741211,120.97380065917969,119.66000366210938,120.97380065917969,26448987,0.0,0.0
2024-09-30 11:30:00-04:00,121.06500244140625,121.0999984741211,120.26000213623047,120.71499633789062,21952911,0.0,0.0
2024-09-30 12:30:00-04:00,120.72000122070312,120.80999755859375,119.95999908447266,120.10070037841797,16099303,0.0,0.0
2024-09-30 13:30:00-04:00,120.1050033569336,120.69000244140625,119.18000030517578,119.47000122070312,21885081,0.0,0.0
2024-09-30 14:30:00-04:00,119.47000122070312,120.36000061035156,119.19000244140625,120.08499908447266,23135879,0.0,0.0
2024-09-30 15:30:00-04:00,120.08000183105469,121.5,119.8197021484375,121.48999786376953,22603713,0.0,0.0
2024-10-01 09:30:00-04:00,121.76499938964844,122.43499755859375,117.62000274658203,117.88919830322266,70408748,0.0,0.0
2024-10-01 10:30:00-04:00,117.87000274658203,118.47000122070312,116.19999694824219,117.41999816894531,49018494,0.0,0.0
2024-10-01 11:30:00-04:00,117.41000366210938,118.08999633789062,116.9000015258789,117.4800033569336,32494796,0.0,0.0
2024-10-01 12:30:00-04:00,117.4800033569336,117.5999984741211,115.79000091552734,115.99500274658203,36720338,0.0,0.0
2024-10-01 13:30:00-04:00,115.98989868164062,117.94499969482422,115.88999938964844,117.81009674072266,29536695,0.0,0.0
2024-10-01 14:30:00-04:00,117.81400299072266,118.05999755859375,117.23999786376953,117.4749984741211,24719590,0.0,0.0
2024-10-01 15:30:00-04:00,117.47000122070312,117.47000122070312,116.72000122070312,116.94989776611328,22720466,0.0,0.0
2024-10-02 09:30:00-04:00,116.41999816894531,118.75,115.13999938964844,118.25,66749149,0.0,0.0
2024-10-02 10:30:00-04:00,118.25,119.23999786376953,117.62999725341797,118.872802734375,30144068,0.0,0.0
2024-10-02 11:30:00-04:00,118.87999725341797,119.29000091552734,118.56999969482422,118.98500061035156,23327842,0.0,0.0
2024-10-02 12:30:00-04:00,118.98999786376953,118.98999786376953,117.83999633789062,118.37920379638672,17473621,0.0,0.0
2024-10-02 13:30:00-04:00,118.36000061035156,118.88999938964844,117.76000213623047,118.62999725341797,17602525,0.0,0.0
2024-10-02 14:30:00-04:00,118.62999725341797,119.16000366210938,118.4800033569336,119.04000091552734,17840580,0.0,0.0
2024-10-02 15:30:00-04:00,119.05000305175781,119.37999725341797,118.76000213623047,118.83989715576172,16622500,0.0,0.0
2024-10-03 09:30:00-04:00,120.91999816894531,124.36000061035156,120.34010314941406,122.26000213623047,104618154,0.0,0.0
2024-10-03 10:30:00-04:00,122.26000213623047,123.16000366210938,121.77999877929688,122.7249984741211,41186772,0.0,0.0
2024-10-03 11:30:00-04:00,122.72000122070312,123.33000183105469,122.6968002319336,123.04000091552734,24893614,0.0,0.0
2024-10-03 12:30:00-04:00,123.05000305175781,123.06999969482422,121.45999908447266,122.69999694824219,29056405,0.0,0.0
2024-10-03 13:30:00-04:00,122.69999694824219,123.19999694824219,122.38200378417969,122.74500274658203,20102782,0.0,0.0
2024-10-03 14:30:00-04:00,122.74500274658203,122.87989807128906,122.11250305175781,122.1604995727539,18091694,0.0,0.0
2024-10-03 15:30:00-04:00,122.16999816894531,123.0,122.15499877929688,122.83999633789062,18226899,0.0,0.0
2024-10-04 09:30:00-04:00,124.80889892578125,124.83000183105469,121.9000015258789,122.5199966430664,80373372,0.0,0.0
2024-10-04 10:30:00-04:00,122.52999877929688,124.0999984741211,122.3550033569336,123.58999633789062,36945317,0.0,0.0
2024-10-04 11:30:00-04:00,123.58000183105469,124.3499984741211,123.26000213623047,123.83000183105469,25045462,0.0,0.0
2024-10-04 12:30:00-04:00,123.83000183105469,124.48999786376953,123.7699966430664,124.03500366210938,18530654,0.0,0.0
2024-10-04 13:30:00-04:00,124.04000091552734,124.5999984741211,123.76000213623047,124.59339904785156,22292813,0.0,0.0
2024-10-04 14:30:00-04:00,124.58999633789062,124.69999694824219,124.30000305175781,124.55500030517578,18383132,0.0,0.0
2024-10-04 15:30:00-04:00,124.55500030517578,125.0199966430664,124.4800033569336,124.88999938964844,24014244,0.0,0.0
2024-10-07 09:30:00-04:00,124.94999694824219,127.80999755859375,124.94999694824219,127.24500274658203,80097596,0.0,0.0
2024-10-07 10:30:00-04:00,127.24500274658203,128.61000061035156,126.51000213623047,128.5991973876953,47992679,0.0,0.0
2024-10-07 11:30:00-04:00,128.5998992919922,129.64999389648438,128.5500030517578,129.55630493164062,46140495,0.0,0.0
2024-10-07 12:30:00-04:00,129.5594024658203,129.6999969482422,128.80999755859375,129.42970275878906,29112870,0.0,0.0
2024-10-07 13:30:00-04:00,129.44979858398438,130.63999938964844,129.1699981689453,129.72999572753906,49595566,0.0,0.0
2024-10-07 14:30:00-04:00,129.72999572753906,129.7799072265625,127.94000244140625,128.2449951171875,43181861,0.0,0.0
2024-10-07 15:30:00-04:00,128.25,128.6199951171875,127.5199966430664,127.79000091552734,26902103,0.0,0.0
2024-10-08 09:30:00-04:00,130.3300018310547,131.8800048828125,129.4199981689453,131.63980102539062,88240738,0.0,0.0
2024-10-08 10:30:00-04:00,131.63499450683594,132.9199981689453,131.53500366210938,131.8939971923828,53037326,0.0,0.0
2024-10-08 11:30:00-04:00,131.9001007080078,132.5749969482422,131.61000061035156,132.56500244140625,27024947,0.0,0.0
2024-10-08 12:30:00-04:00,132.55999755859375,132.69000244140625,131.6999969482422,132.0500030517578,21136447,0.0,0.0
2024-10-08 13:30:00-04:00,132.06410217285156,132.63059997558594,131.99989318847656,132.61929321289062,17193286,0.0,0.0
2024-10-08 14:30:00-04:00,132.61500549316406,133.3000030517578,132.27000427246094,133.2899932861328,32581100,0.0,0.0
2024-10-08 15:30:00-04:00,133.2899932861328,133.47999572753906,132.74400329589844,132.93600463867188,23691861,0.0,0.0
2024-10-09 09:30:00-04:00,134.2187957763672,134.3000030517578,131.3800048828125,133.9095001220703,87025783,0.0,0.0
2024-10-09 10:30:00-04:00,133.90499877929688,133.9600067138672,132.50999450683594,133.14059448242188,36984056,0.0,0.0
2024-10-09 11:30:00-04:00,133.14930725097656,133.42909240722656,131.47000122070312,132.30990600585938,31493459,0.0,0.0
2024-10-09 12:30:00-04:00,132.30340576171875,132.55999755859375,131.6699981689453,131.98500061035156,20003973,0.0,0.0
2024-10-09 13:30:00-04:00,131.98460388183594,132.67999267578125,131.47999572753906,132.6309051513672,21393569,0.0,0.0
2024-10-09 14:30:00-04:00,132.63999938964844,132.69000244140625,132.1199951171875,132.33090209960938,17609317,0.0,0.0
2024-10-09 15:30:00-04:00,132.3350067138672,132.83999633789062,132.30999755859375,132.625,16425633,0.0,0.0
2024-10-10 09:30:00-04:00,131.52000427246094,134.2899932861328,131.30189514160156,134.26499938964844,73574479,0.0,0.0
2024-10-10 10:30:00-04:00,134.25999450683594,134.77000427246094,133.4600067138672,134.08009338378906,37325114,0.0,0.0
2024-10-10 11:30:00-04:00,134.0850067138672,135.0,133.94009399414062,134.38470458984375,27402661,0.0,0.0
2024-10-10 12:30:00-04:00,134.3699951171875,134.89999389648438,133.9499969482422,134.7957000732422,25312958,0.0,0.0
2024-10-10 13:30:00-04:00,134.80999755859375,134.97999572753906,134.1300048828125,134.33999633789062,18223135,0.0,0.0
2024-10-10 14:30:00-04:00,134.33140563964844,134.75,133.52000427246094,134.64500427246094,26083908,0.0,0.0
