Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 10:30:00-04:00,496.7699890136719,498.8599853515625,495.07000732421875,497.69000244140625,108495,0.0,0.0
2024-08-21 11:30:00-04:00,497.7200012207031,497.7200012207031,494.8800048828125,495.8999938964844,97338,0.0,0.0
2024-08-21 12:30:00-04:00,495.42498779296875,496.2099914550781,494.6700134277344,494.70001220703125,72954,0.0,0.0
2024-08-21 13:30:00-04:00,494.7550048828125,495.8999938964844,494.45001220703125,495.8349914550781,79085,0.0,0.0
2024-08-21 14:30:00-04:00,495.885009765625,496.3500061035156,494.5899963378906,495.2699890136719,76868,0.0,0.0
2024-08-21 15:30:00-04:00,495.1700134277344,496.989990234375,495.0,496.6700134277344,161664,0.0,0.0
2024-08-22 09:30:00-04:00,497.0,499.5199890136719,495.0,495.2200012207031,147199,0.0,0.0
2024-08-22 10:30:00-04:00,495.29998779296875,497.32501220703125,494.7900085449219,496.1000061035156,99077,0.0,0.0
2024-08-22 11:30:00-04:00,496.32000732421875,498.6400146484375,496.1199951171875,498.5299987792969,81039,0.0,0.0
2024-08-22 12:30:00-04:00,498.3800048828125,499.70001220703125,497.30999755859375,497.739990234375,85230,0.0,0.0
2024-08-22 13:30:00-04:00,497.5199890136719,498.010009765625,496.44000244140625,497.5,106430,0.0,0.0
2024-08-22 14:30:00-04:00,497.3800048828125,498.6300048828125,497.0400085449219,497.8900146484375,78155,0.0,0.0
2024-08-22 15:30:00-04:00,497.8999938964844,498.7900085449219,496.4200134277344,498.30999755859375,148767,0.0,0.0
2024-08-23 09:30:00-04:00,502.75,508.7699890136719,499.8450012207031,508.3999938964844,418875,0.0,0.0
2024-08-23 10:30:00-04:00,508.5299987792969,512.4400024414062,505.6099853515625,512.02001953125,269548,0.0,0.0
2024-08-23 11:30:00-04:00,512.0,512.4400024414062,504.75,505.0,178060,0.0,0.0
2024-08-23 12:30:00-04:00,505.1050109863281,508.8299865722656,503.6700134277344,508.6575012207031,159545,0.0,0.0
2024-08-23 13:30:00-04:00,508.69500732421875,509.1170959472656,507.360107421875,507.4100036621094,78979,0.0,0.0
2024-08-23 14:30:00-04:00,507.4100036621094,509.1400146484375,506.19000244140625,509.1300048828125,163879,0.0,0.0
2024-08-23 15:30:00-04:00,509.0199890136719,509.8900146484375,508.6600036621094,509.239990234375,197500,0.0,0.0
2024-08-26 09:30:00-04:00,512.3400268554688,513.5,509.3900146484375,511.5899963378906,176676,0.0,0.0
2024-08-26 10:30:00-04:00,511.5899963378906,512.75,506.17010498046875,506.5400085449219,139440,0.0,0.0
2024-08-26 11:30:00-04:00,506.5199890136719,507.8800048828125,505.95001220703125,507.4740905761719,181985,0.0,0.0
2024-08-26 12:30:00-04:00,507.510009765625,508.2862854003906,507.2699890136719,507.57000732421875,62259,0.0,0.0
2024-08-26 13:30:00-04:00,507.5799865722656,507.5799865722656,505.32000732421875,506.7449951171875,115152,0.0,0.0
2024-08-26 14:30:00-04:00,506.6476135253906,507.4599914550781,506.239990234375,507.4299011230469,77640,0.0,0.0
2024-08-26 15:30:00-04:00,506.95001220703125,508.3599853515625,506.95001220703125,508.0299987792969,147325,0.0,0.0
2024-08-27 09:30:00-04:00,507.8399963378906,510.80999755859375,506.79998779296875,510.1700134277344,150364,0.0,0.0
2024-08-27 10:30:00-04:00,510.1650085449219,511.4797058105469,509.5190124511719,510.0,96879,0.0,0.0
2024-08-27 11:30:00-04:00,509.9932861328125,509.9932861328125,508.760009765625,509.3599853515625,65845,0.0,0.0
2024-08-27 12:30:00-04:00,509.1499938964844,509.4800109863281,507.7099914550781,508.5249938964844,145782,0.0,0.0
2024-08-27 13:30:00-04:00,508.5350036621094,509.3900146484375,507.8699951171875,508.0299987792969,71927,0.0,0.0
2024-08-27 14:30:00-04:00,507.94500732421875,508.5799865722656,507.3800048828125,507.57000732421875,90867,0.0,0.0
2024-08-27 15:30:00-04:00,507.6650085449219,508.0989990234375,506.5899963378906,507.3299865722656,201138,0.0,0.0
2024-08-28 09:30:00-04:00,506.6000061035156,507.9732971191406,503.1813049316406,504.42999267578125,281479,0.0,0.0
2024-08-28 10:30:00-04:00,504.32000732421875,508.3699951171875,504.0799865722656,506.3299865722656,125296,0.0,0.0
2024-08-28 11:30:00-04:00,506.3500061035156,506.3500061035156,502.6099853515625,503.0899963378906,114632,0.0,0.0
2024-08-28 12:30:00-04:00,503.2300109863281,504.0299987792969,501.9599914550781,502.6099853515625,81083,0.0,0.0
2024-08-28 13:30:00-04:00,502.6300048828125,502.6300048828125,498.5,498.739990234375,204347,0.0,0.0
2024-08-28 14:30:00-04:00,498.7699890136719,502.32000732421875,498.4700012207031,501.0899963378906,200466,0.0,0.0
2024-08-28 15:30:00-04:00,501.0899963378906,503.70001220703125,501.0899963378906,503.32000732421875,219302,0.0,0.0
2024-08-29 09:30:00-04:00,506.0,508.0799865722656,501.1400146484375,507.2200927734375,239307,0.0,0.0
2024-08-29 10:30:00-04:00,507.3800048828125,507.41241455078125,504.42999267578125,507.1000061035156,105442,0.0,0.0
2024-08-29 11:30:00-04:00,507.1199951171875,512.260009765625,506.94000244140625,511.6070861816406,157946,0.0,0.0
2024-08-29 12:30:00-04:00,511.3500061035156,512.2000122070312,510.0,511.5799865722656,193915,0.0,0.0
2024-08-29 13:30:00-04:00,511.6000061035156,513.239990234375,511.20001220703125,511.57501220703125,163322,0.0,0.0
2024-08-29 14:30:00-04:00,511.47320556640625,511.5899963378906,506.79998779296875,511.4599914550781,142753,0.0,0.0
2024-08-29 15:30:00-04:00,511.6300048828125,511.92999267578125,509.30499267578125,510.2099914550781,264782,0.0,0.0
2024-08-30 09:30:00-04:00,507.8299865722656,509.8667907714844,505.5780029296875,506.7900085449219,192248,3.0,0.0
2024-08-30 10:30:00-04:00,506.7049865722656,508.0299987792969,505.6700134277344,505.8500061035156,128180,0.0,0.0
2024-08-30 11:30:00-04:00,505.8999938964844,507.3500061035156,505.1700134277344,506.25,178413,0.0,0.0
2024-08-30 12:30:00-04:00,506.20001220703125,507.1000061035156,505.6099853515625,505.70001220703125,74876,0.0,0.0
2024-08-30 13:30:00-04:00,505.6600036621094,508.04998779296875,505.6000061035156,507.8399963378906,62555,0.0,0.0
2024-08-30 14:30:00-04:00,507.5299987792969,508.6000061035156,506.5,508.20001220703125,101879,0.0,0.0
2024-08-30 15:30:00-04:00,508.3699951171875,511.18499755859375,507.9200134277344,510.07000732421875,322698,0.0,0.0
2024-09-03 09:30:00-04:00,507.4700012207031,509.70001220703125,489.0400085449219,489.7699890136719,537758,0.0,0.0
2024-09-03 10:30:00-04:00,489.739990234375,491.7799987792969,488.5,491.7799987792969,263497,0.0,0.0
2024-09-03 11:30:00-04:00,491.8699951171875,491.8699951171875,489.57000732421875,490.9200134277344,185966,0.0,0.0
2024-09-03 12:30:00-04:00,490.8399963378906,491.3399963378906,489.6600036621094,490.95001220703125,145404,0.0,0.0
2024-09-03 13:30:00-04:00,491.010009765625,491.2699890136719,489.1549987792969,489.5400085449219,173318,0.0,0.0
2024-09-03 14:30:00-04:00,489.3900146484375,489.94000244140625,486.94000244140625,487.4849853515625,231719,0.0,0.0
2024-09-03 15:30:00-04:00,487.6000061035156,488.7099914550781,485.3999938964844,487.3800048828125,481959,0.0,0.0
2024-09-04 09:30:00-04:00,486.70001220703125,493.3699951171875,486.70001220703125,492.510009765625,290925,0.0,0.0
2024-09-04 10:30:00-04:00,492.4649963378906,496.19500732421875,491.2200012207031,492.2699890136719,171988,0.0,0.0
2024-09-04 11:30:00-04:00,492.260009765625,494.0757141113281,490.6000061035156,493.4849853515625,119648,0.0,0.0
2024-09-04 12:30:00-04:00,493.3800048828125,494.67999267578125,490.8699951171875,491.05999755859375,109115,0.0,0.0
2024-09-04 13:30:00-04:00,490.9800109863281,491.7950134277344,489.239990234375,490.30999755859375,103704,0.0,0.0
2024-09-04 14:30:00-04:00,490.2900085449219,491.260009765625,488.0,489.79998779296875,181382,0.0,0.0
2024-09-04 15:30:00-04:00,489.6099853515625,491.0199890136719,488.4659118652344,490.4800109863281,223103,0.0,0.0
2024-09-05 09:30:00-04:00,493.5799865722656,495.76800537109375,488.54998779296875,494.36761474609375,220905,0.0,0.0
2024-09-05 10:30:00-04:00,494.2699890136719,494.9100036621094,488.67999267578125,488.8999938964844,128347,0.0,0.0
2024-09-05 11:30:00-04:00,488.5299987792969,488.8299865722656,483.07000732421875,485.04998779296875,259572,0.0,0.0
2024-09-05 12:30:00-04:00,485.0799865722656,486.6199951171875,484.3599853515625,485.5899963378906,123312,0.0,0.0
2024-09-05 13:30:00-04:00,485.5899963378906,488.8500061035156,485.0400085449219,487.3999938964844,166190,0.0,0.0
2024-09-05 14:30:00-04:00,487.30499267578125,489.5799865722656,486.9700012207031,487.8599853515625,179151,0.0,0.0
2024-09-05 15:30:00-04:00,487.8699951171875,488.95001220703125,486.1300048828125,487.82000732421875,251064,0.0,0.0
2024-09-06 09:30:00-04:00,486.6000061035156,495.4100036621094,484.6199951171875,484.8550109863281,389412,0.0,0.0
2024-09-06 10:30:00-04:00,484.8900146484375,486.989990234375,479.5799865722656,480.3599853515625,270585,0.0,0.0
2024-09-06 11:30:00-04:00,479.8291015625,481.8299865722656,478.4700012207031,478.68499755859375,168953,0.0,0.0
2024-09-06 12:30:00-04:00,478.8810119628906,480.885009765625,477.69000244140625,479.5799865722656,143305,0.0,0.0
2024-09-06 13:30:00-04:00,479.32501220703125,480.239990234375,477.8299865722656,478.0849914550781,152645,0.0,0.0
2024-09-06 14:30:00-04:00,477.9200134277344,480.7200012207031,477.05999755859375,479.6199951171875,200273,0.0,0.0
2024-09-06 15:30:00-04:00,479.75,480.375,478.1199951171875,479.94000244140625,311579,0.0,0.0
2024-09-09 09:30:00-04:00,485.5299987792969,494.2799987792969,483.3894958496094,491.4599914550781,343809,0.0,0.0
2024-09-09 10:30:00-04:00,491.3800048828125,493.4700012207031,487.6300048828125,489.5950012207031,190267,0.0,0.0
2024-09-09 11:30:00-04:00,489.8500061035156,493.70001220703125,489.2950134277344,493.4700012207031,127668,0.0,0.0
2024-09-09 12:30:00-04:00,493.4700012207031,493.9100036621094,492.3371887207031,492.4700012207031,120977,0.0,0.0
2024-09-09 13:30:00-04:00,492.30999755859375,492.760009765625,489.8500061035156,490.0,80923,0.0,0.0
2024-09-09 14:30:00-04:00,489.67999267578125,490.1499938964844,488.45001220703125,489.4599914550781,94467,0.0,0.0
2024-09-09 15:30:00-04:00,489.42999267578125,490.135009765625,487.9800109863281,488.45001220703125,226040,0.0,0.0
2024-09-10 09:30:00-04:00,489.1300048828125,489.20001220703125,466.70001220703125,470.3699951171875,971842,0.0,0.0
2024-09-10 10:30:00-04:00,469.989990234375,472.0,466.63970947265625,466.82501220703125,428713,0.0,0.0
2024-09-10 11:30:00-04:00,466.82000732421875,467.86248779296875,461.82000732421875,463.3999938964844,477083,0.0,0.0
2024-09-10 12:30:00-04:00,463.25,466.0299987792969,461.57000732421875,464.8699951171875,273577,0.0,0.0
2024-09-10 13:30:00-04:00,465.06500244140625,467.1610107421875,464.739990234375,466.57000732421875,209679,0.0,0.0
2024-09-10 14:30:00-04:00,466.6400146484375,468.2200012207031,466.6099853515625,467.7650146484375,282755,0.0,0.0
2024-09-10 15:30:00-04:00,467.6000061035156,467.6000061035156,464.3500061035156,467.0199890136719,525250,0.0,0.0
2024-09-11 09:30:00-04:00,463.75,463.75,457.4800109863281,458.739990234375,543967,0.0,0.0
2024-09-11 10:30:00-04:00,458.55999755859375,462.70001220703125,457.9150085449219,461.30999755859375,289064,0.0,0.0
2024-09-11 11:30:00-04:00,461.3475036621094,465.45001220703125,461.3450012207031,464.9100036621094,236829,0.0,0.0
2024-09-11 12:30:00-04:00,465.0899963378906,468.74249267578125,464.8599853515625,467.5068054199219,227950,0.0,0.0
2024-09-11 13:30:00-04:00,467.8900146484375,468.6099853515625,466.6499938964844,467.9100036621094,156834,0.0,0.0
2024-09-11 14:30:00-04:00,467.8900146484375,471.2900085449219,467.69000244140625,470.8450012207031,193878,0.0,0.0
2024-09-11 15:30:00-04:00,471.1300048828125,471.8900146484375,469.5,470.8299865722656,273949,0.0,0.0
2024-09-12 09:30:00-04:00,471.2919921875,473.67999267578125,465.3999938964844,470.69000244140625,246169,0.0,0.0
2024-09-12 10:30:00-04:00,470.68499755859375,472.8299865722656,469.0,470.4200134277344,189099,0.0,0.0
2024-09-12 11:30:00-04:00,470.4200134277344,471.6199951171875,469.260009765625,469.70001220703125,91507,0.0,0.0
2024-09-12 12:30:00-04:00,469.6524963378906,473.4800109863281,469.4200134277344,473.05999755859375,95106,0.0,0.0
2024-09-12 13:30:00-04:00,473.17498779296875,474.3399963378906,471.17010498046875,471.989990234375,132155,0.0,0.0
2024-09-12 14:30:00-04:00,472.17999267578125,472.17999267578125,469.20001220703125,471.6499938964844,116487,0.0,0.0
2024-09-12 15:30:00-04:00,471.7149963378906,474.2300109863281,471.5400085449219,474.1700134277344,222026,0.0,0.0
2024-09-13 09:30:00-04:00,475.989990234375,482.1000061035156,475.5,479.7008056640625,298335,0.0,0.0
2024-09-13 10:30:00-04:00,479.3900146484375,480.7699890136719,477.3800048828125,479.239990234375,141486,0.0,0.0
2024-09-13 11:30:00-04:00,479.114990234375,480.70001220703125,478.8599853515625,479.2099914550781,276914,0.0,0.0
2024-09-13 12:30:00-04:00,478.82000732421875,481.8575134277344,478.05999755859375,481.8575134277344,139818,0.0,0.0
2024-09-13 13:30:00-04:00,481.8900146484375,481.9150085449219,478.1400146484375,478.1400146484375,116952,0.0,0.0
2024-09-13 14:30:00-04:00,478.1300048828125,479.7300109863281,477.8699951171875,479.5199890136719,116957,0.0,0.0
2024-09-13 15:30:00-04:00,479.5150146484375,480.20001220703125,478.7200012207031,479.260009765625,255000,0.0,0.0
2024-09-16 09:30:00-04:00,481.42999267578125,487.1400146484375,481.3500061035156,482.885009765625,341448,0.0,0.0
2024-09-16 10:30:00-04:00,482.5899963378906,482.6099853515625,479.489990234375,479.57000732421875,122577,0.0,0.0
2024-09-16 11:30:00-04:00,479.8500061035156,484.6099853515625,479.625,484.4849853515625,147688,0.0,0.0
2024-09-16 12:30:00-04:00,484.7099914550781,484.82501220703125,482.4049072265625,483.7200012207031,83393,0.0,0.0
2024-09-16 13:30:00-04:00,483.489990234375,485.8599853515625,483.18499755859375,485.8349914550781,92491,0.0,0.0
2024-09-16 14:30:00-04:00,485.75,487.3800048828125,483.3999938964844,484.2300109863281,217346,0.0,0.0
2024-09-16 15:30:00-04:00,484.2799987792969,486.260009765625,483.9200134277344,485.17999267578125,250725,0.0,0.0
2024-09-17 09:30:00-04:00,488.0,489.3500061035156,485.6000061035156,487.760009765625,237833,0.0,0.0
2024-09-17 10:30:00-04:00,487.9200134277344,489.1000061035156,486.44000244140625,488.7099914550781,101851,0.0,0.0
2024-09-17 11:30:00-04:00,488.69000244140625,489.7300109863281,487.0899963378906,487.54998779296875,193182,0.0,0.0
2024-09-17 12:30:00-04:00,487.54998779296875,487.7149963378906,482.6499938964844,484.54998779296875,146620,0.0,0.0
2024-09-17 13:30:00-04:00,484.635009765625,485.42999267578125,481.79998779296875,484.4599914550781,120219,0.0,0.0
2024-09-17 14:30:00-04:00,484.29400634765625,484.94000244140625,482.4100036621094,483.65899658203125,114711,0.0,0.0
2024-09-17 15:30:00-04:00,483.5400085449219,485.70001220703125,483.2550048828125,485.67999267578125,173194,0.0,0.0
2024-09-18 09:30:00-04:00,485.3999938964844,485.8550109863281,482.0199890136719,482.94000244140625,120551,0.0,0.0
2024-09-18 10:30:00-04:00,482.8999938964844,486.739990234375,481.7737121582031,486.739990234375,103941,0.0,0.0
2024-09-18 11:30:00-04:00,486.6000061035156,486.6050109863281,484.19500732421875,484.7799987792969,71218,0.0,0.0
2024-09-18 12:30:00-04:00,484.6400146484375,486.2998962402344,484.4649963378906,486.2998962402344,75109,0.0,0.0
2024-09-18 13:30:00-04:00,486.1300048828125,492.989990234375,484.0,488.3900146484375,216827,0.0,0.0
2024-09-18 14:30:00-04:00,488.19000244140625,492.4700012207031,484.3999938964844,487.6050109863281,298763,0.0,0.0
2024-09-18 15:30:00-04:00,487.69000244140625,488.1050109863281,483.239990234375,484.69000244140625,325784,0.0,0.0
2024-09-19 09:30:00-04:00,494.739990234375,502.0,493.4599914550781,502.0,565964,0.0,0.0
2024-09-19 10:30:00-04:00,502.0,505.5400085449219,500.94000244140625,502.1199951171875,387713,0.0,0.0
2024-09-19 11:30:00-04:00,502.1099853515625,502.6099853515625,498.81500244140625,498.9599914550781,174621,0.0,0.0
2024-09-19 12:30:00-04:00,499.3500061035156,503.79998779296875,499.3399963378906,502.9649963378906,160219,0.0,0.0
2024-09-19 13:30:00-04:00,502.94500732421875,506.4100036621094,502.94500732421875,504.4599914550781,232993,0.0,0.0
2024-09-19 14:30:00-04:00,504.5450134277344,504.8800048828125,503.1400146484375,503.2099914550781,152054,0.0,0.0
2024-09-19 15:30:00-04:00,503.0,505.1000061035156,502.94000244140625,504.1199951171875,368076,0.0,0.0
2024-09-20 09:30:00-04:00,500.19000244140625,502.04998779296875,496.80999755859375,498.0400085449219,824172,0.0,0.0
2024-09-20 10:30:00-04:00,498.06500244140625,499.92999267578125,497.07000732421875,497.5899963378906,158129,0.0,0.0
2024-09-20 11:30:00-04:00,497.5799865722656,499.82000732421875,496.8599853515625,498.135009765625,146629,0.0,0.0
2024-09-20 12:30:00-04:00,498.2699890136719,498.9599914550781,497.29998779296875,497.3277893066406,185170,0.0,0.0
2024-09-20 13:30:00-04:00,497.6300048828125,498.20001220703125,496.1099853515625,496.260009765625,128716,0.0,0.0
2024-09-20 14:30:00-04:00,496.1600036621094,497.9599914550781,495.4750061035156,497.6600036621094,155384,0.0,0.0
2024-09-20 15:30:00-04:00,497.7250061035156,499.57000732421875,497.43499755859375,498.44000244140625,352121,0.0,0.0
2024-09-23 09:30:00-04:00,498.2099914550781,501.3999938964844,496.7200012207031,499.17919921875,147633,0.0,0.0
2024-09-23 10:30:00-04:00,498.93499755859375,499.59991455078125,495.2900085449219,496.6400146484375,82823,0.0,0.0
2024-09-23 11:30:00-04:00,496.7650146484375,497.0267028808594,495.2200927734375,495.5,58271,0.0,0.0
2024-09-23 12:30:00-04:00,495.55999755859375,498.239990234375,495.30999755859375,497.8999938964844,59200,0.0,0.0
2024-09-23 13:30:00-04:00,497.8900146484375,498.70001220703125,496.2799987792969,496.74810791015625,74118,0.0,0.0
2024-09-23 14:30:00-04:00,496.55499267578125,497.5899963378906,496.0299987792969,497.3299865722656,76974,0.0,0.0
2024-09-23 15:30:00-04:00,497.30999755859375,497.9800109863281,497.19000244140625,497.6300048828125,132568,0.0,0.0
2024-09-24 09:30:00-04:00,497.5899963378906,499.55999755859375,495.5,496.80999755859375,169829,0.0,0.0
2024-09-24 10:30:00-04:00,496.9200134277344,498.29998779296875,494.1000061035156,497.5400085449219,134491,0.0,0.0
2024-09-24 11:30:00-04:00,497.2900085449219,497.67999267578125,495.70001220703125,495.92999267578125,90772,0.0,0.0
2024-09-24 12:30:00-04:00,496.0299072265625,498.125,495.2900085449219,497.19500732421875,73218,0.0,0.0
2024-09-24 13:30:00-04:00,497.3349914550781,497.8999938964844,496.8699951171875,497.34600830078125,66789,0.0,0.0
2024-09-24 14:30:00-04:00,497.30499267578125,498.3341064453125,496.8999938964844,498.31988525390625,68803,0.0,0.0
2024-09-24 15:30:00-04:00,498.1700134277344,498.94000244140625,497.3999938964844,498.0799865722656,180061,0.0,0.0
2024-09-25 09:30:00-04:00,498.5,502.0,496.239990234375,496.5150146484375,361627,0.0,0.0
2024-09-25 10:30:00-04:00,496.5150146484375,497.95001220703125,493.1600036621094,494.8999938964844,185459,0.0,0.0
2024-09-25 11:30:00-04:00,494.5226135253906,495.19989013671875,492.0433044433594,493.30499267578125,130374,0.0,0.0
2024-09-25 12:30:00-04:00,493.2950134277344,493.2950134277344,491.2099914550781,491.4800109863281,123526,0.0,0.0
2024-09-25 13:30:00-04:00,491.4599914550781,492.6000061035156,490.3949890136719,492.25,97299,0.0,0.0
2024-09-25 14:30:00-04:00,492.239990234375,492.7699890136719,491.8800048828125,492.510009765625,75958,0.0,0.0
2024-09-25 15:30:00-04:00,492.4700012207031,492.6099853515625,490.8299865722656,491.4700012207031,218549,0.0,0.0
2024-09-26 09:30:00-04:00,494.0,498.3999938964844,492.4800109863281,494.9800109863281,299658,0.0,0.0
2024-09-26 10:30:00-04:00,494.92999267578125,497.05999755859375,494.0299987792969,495.0400085449219,106880,0.0,0.0
2024-09-26 11:30:00-04:00,494.9100036621094,496.62799072265625,494.67999267578125,495.489990234375,94654,0.0,0.0
2024-09-26 12:30:00-04:00,495.6000061035156,495.82000732421875,494.19000244140625,495.1199951171875,61675,0.0,0.0
2024-09-26 13:30:00-04:00,495.3800048828125,497.75,495.1700134277344,496.82000732421875,113237,0.0,0.0
2024-09-26 14:30:00-04:00,496.79998779296875,498.0899963378906,496.1400146484375,497.739990234375,154253,0.0,0.0
2024-09-26 15:30:00-04:00,497.67999267578125,497.92999267578125,495.8699951171875,496.9599914550781,237633,0.0,0.0
2024-09-27 09:30:00-04:00,498.9700012207031,501.0,495.8599853515625,500.239990234375,238379,0.0,0.0
2024-09-27 10:30:00-04:00,500.4898986816406,505.3999938964844,500.010009765625,504.55999755859375,226007,0.0,0.0
2024-09-27 11:30:00-04:00,504.4100036621094,504.9999084472656,500.70001220703125,501.69000244140625,144761,0.0,0.0
2024-09-27 12:30:00-04:00,501.5899963378906,502.2300109863281,499.2799987792969,499.29998779296875,90075,0.0,0.0
2024-09-27 13:30:00-04:00,499.772705078125,500.0,498.0,498.1050109863281,78412,0.0,0.0
2024-09-27 14:30:00-04:00,498.2799987792969,499.55999755859375,496.8599853515625,498.6400146484375,131775,0.0,0.0
2024-09-27 15:30:00-04:00,498.89910888671875,499.17999267578125,497.8388977050781,498.4800109863281,160798,0.0,0.0
2024-09-30 09:30:00-04:00,495.5150146484375,495.5150146484375,489.3500061035156,493.79998779296875,279607,0.0,0.0
2024-09-30 10:30:00-04:00,494.0474853515625,496.3500061035156,494.0474853515625,495.5400085449219,110116,0.0,0.0
2024-09-30 11:30:00-04:00,495.4800109863281,495.4800109863281,493.9200134277344,495.17999267578125,97163,0.0,0.0
2024-09-30 12:30:00-04:00,494.95001220703125,495.04998779296875,493.3599853515625,493.3599853515625,59538,0.0,0.0
2024-09-30 13:30:00-04:00,493.5519104003906,494.05999755859375,488.8999938964844,491.1499938964844,133898,0.0,0.0
2024-09-30 14:30:00-04:00,490.7300109863281,493.29998779296875,490.29998779296875,492.94000244140625,97889,0.0,0.0
2024-09-30 15:30:00-04:00,492.9849853515625,495.69000244140625,492.760009765625,495.2099914550781,316369,0.0,0.0
2024-10-01 09:30:00-04:00,494.57501220703125,494.57501220703125,485.1700134277344,485.92999267578125,331224,0.0,0.0
2024-10-01 10:30:00-04:00,486.1000061035156,489.3699951171875,484.6099853515625,489.3699951171875,242105,0.0,0.0
2024-10-01 11:30:00-04:00,489.7200012207031,492.1300048828125,489.7200012207031,491.6700134277344,110071,0.0,0.0
2024-10-01 12:30:00-04:00,491.8099060058594,491.8099060058594,487.8999938964844,488.0899963378906,124735,0.0,0.0
2024-10-01 13:30:00-04:00,487.989990234375,492.7485046386719,487.8800048828125,492.5,83196,0.0,0.0
2024-10-01 14:30:00-04:00,492.5899963378906,493.8999938964844,491.30999755859375,492.0799865722656,131280,0.0,0.0
2024-10-01 15:30:00-04:00,491.6199951171875,491.93499755859375,489.8399963378906,490.17999267578125,185075,0.0,0.0
2024-10-02 09:30:00-04:00,491.1700134277344,494.85931396484375,487.95001220703125,493.8026123046875,137029,0.0,0.0
2024-10-02 10:30:00-04:00,493.0199890136719,494.7900085449219,492.57000732421875,493.8599853515625,106288,0.0,0.0
2024-10-02 11:30:00-04:00,493.8299865722656,494.1625061035156,492.5299987792969,492.6700134277344,95769,0.0,0.0
2024-10-02 12:30:00-04:00,492.760009765625,492.79998779296875,490.95001220703125,491.2900085449219,96047,0.0,0.0
2024-10-02 13:30:00-04:00,491.18499755859375,492.6549987792969,490.4200134277344,491.57000732421875,82234,0.0,0.0
2024-10-02 14:30:00-04:00,491.67999267578125,492.6000061035156,491.010009765625,491.4049987792969,84871,0.0,0.0
2024-10-02 15:30:00-04:00,491.32000732421875,492.5400085449219,490.7799987792969,492.1199951171875,129103,0.0,0.0
2024-10-03 09:30:00-04:00,489.92999267578125,490.5050048828125,484.510009765625,486.70660400390625,224267,0.0,0.0
2024-10-03 10:30:00-04:00,486.0,487.5400085449219,484.20001220703125,486.1499938964844,154559,0.0,0.0
2024-10-03 11:30:00-04:00,486.0474853515625,487.8099060058594,485.8100891113281,487.0799865722656,115303,0.0,0.0
2024-10-03 12:30:00-04:00,486.9599914550781,487.510009765625,484.6853942871094,485.64990234375,130074,0.0,0.0
2024-10-03 13:30:00-04:00,485.6600036621094,487.07000732421875,485.25,486.92999267578125,75405,0.0,0.0
2024-10-03 14:30:00-04:00,486.8450012207031,487.260009765625,485.4800109863281,486.0199890136719,113926,0.0,0.0
2024-10-03 15:30:00-04:00,485.9700012207031,486.489990234375,485.44000244140625,486.1400146484375,236330,0.0,0.0
2024-10-04 09:30:00-04:00,495.31500244140625,496.0799865722656,487.2099914550781,489.5874938964844,344139,0.0,0.0
2024-10-04 10:30:00-04:00,489.0899963378906,490.5450134277344,486.0,487.9150085449219,173496,0.0,0.0
2024-10-04 11:30:00-04:00,487.7900085449219,490.0299987792969,487.0,489.0846862792969,143555,0.0,0.0
2024-10-04 12:30:00-04:00,489.0849914550781,491.8399963378906,488.864990234375,491.17999267578125,194176,0.0,0.0
2024-10-04 13:30:00-04:00,490.95001220703125,492.79998779296875,490.0299987792969,492.28228759765625,92706,0.0,0.0
2024-10-04 14:30:00-04:00,492.260009765625,495.4700012207031,492.2300109863281,495.32000732421875,230153,0.0,0.0
2024-10-04 15:30:00-04:00,495.20001220703125,496.30999755859375,494.9200134277344,495.3800048828125,294852,0.0,0.0
2024-10-07 09:30:00-04:00,494.6300048828125,499.010009765625,492.70001220703125,497.6400146484375,175733,0.0,0.0
2024-10-07 10:30:00-04:00,497.4800109863281,497.69989013671875,495.3349914550781,496.2749938964844,95356,0.0,0.0
2024-10-07 11:30:00-04:00,496.010009765625,496.44000244140625,493.6300048828125,495.3999938964844,67776,0.0,0.0
2024-10-07 12:30:00-04:00,495.2699890136719,495.6000061035156,494.79998779296875,495.0,46021,0.0,0.0
2024-10-07 13:30:00-04:00,494.9800109863281,494.9800109863281,492.29998779296875,492.7799987792969,77554,0.0,0.0
2024-10-07 14:30:00-04:00,492.68499755859375,494.2004089355469,490.7900085449219,493.994384765625,189575,0.0,0.0
2024-10-07 15:30:00-04:00,493.9200134277344,495.3599853515625,492.7349853515625,494.6499938964844,199059,0.0,0.0
2024-10-08 09:30:00-04:00,497.0,498.3399963378906,494.5849914550781,494.7850036621094,209272,0.0,0.0
2024-10-08 10:30:00-04:00,494.510009765625,495.19000244140625,492.7799987792969,494.3999938964844,179612,0.0,0.0
2024-10-08 11:30:00-04:00,494.2200012207031,496.6700134277344,493.6099853515625,496.19000244140625,92554,0.0,0.0
2024-10-08 12:30:00-04:00,496.1700134277344,496.7099914550781,493.989990234375,494.7550048828125,91454,0.0,0.0
2024-10-08 13:30:00-04:00,494.44000244140625,496.1000061035156,494.0199890136719,495.54998779296875,66354,0.0,0.0
2024-10-08 14:30:00-04:00,495.70001220703125,497.1099853515625,495.70001220703125,496.8380126953125,100802,0.0,0.0
2024-10-08 15:30:00-04:00,496.80999755859375,497.1600036621094,496.1700134277344,496.5400085449219,180187,0.0,0.0
