Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 13:30:00-04:00,171.72999572753906,172.9600067138672,171.63999938964844,172.74000549316406,334224,0.0,0.0
2024-08-20 14:30:00-04:00,172.7449951171875,173.5,172.33999633789062,172.47000122070312,553612,0.0,0.0
2024-08-20 15:30:00-04:00,172.47000122070312,173.16000366210938,172.00999450683594,172.05999755859375,790578,0.0,0.0
2024-08-21 09:30:00-04:00,173.0,174.75999450683594,172.50999450683594,172.8527069091797,1872677,0.0,0.0
2024-08-21 10:30:00-04:00,172.80999755859375,174.4499969482422,172.0749969482422,173.60000610351562,667910,0.0,0.0
2024-08-21 11:30:00-04:00,173.4600067138672,173.7100067138672,172.1999969482422,173.1300048828125,320208,0.0,0.0
2024-08-21 12:30:00-04:00,173.09500122070312,173.18499755859375,172.50999450683594,172.55999755859375,256537,0.0,0.0
2024-08-21 13:30:00-04:00,172.57000732421875,174.3699951171875,172.5,174.3699951171875,420080,0.0,0.0
2024-08-21 14:30:00-04:00,174.3800048828125,174.8699951171875,172.7899932861328,173.52000427246094,341313,0.0,0.0
2024-08-21 15:30:00-04:00,173.52000427246094,174.3300018310547,173.22999572753906,174.1999969482422,824943,0.0,0.0
2024-08-22 09:30:00-04:00,174.27999877929688,174.5850067138672,172.02999877929688,173.25,804357,0.0,0.0
2024-08-22 10:30:00-04:00,173.17999267578125,173.17999267578125,171.38999938964844,171.60000610351562,475544,0.0,0.0
2024-08-22 11:30:00-04:00,171.5800018310547,171.6300048828125,169.34500122070312,171.47039794921875,608090,0.0,0.0
2024-08-22 12:30:00-04:00,171.4499969482422,172.07000732421875,169.70010375976562,170.5500030517578,282847,0.0,0.0
2024-08-22 13:30:00-04:00,170.5,170.57000732421875,168.9199981689453,169.7100067138672,449251,0.0,0.0
2024-08-22 14:30:00-04:00,169.67999267578125,170.7198944091797,168.9499969482422,168.9499969482422,546196,0.0,0.0
2024-08-22 15:30:00-04:00,169.02999877929688,169.4149932861328,168.3800048828125,169.02000427246094,1087438,0.0,0.0
2024-08-23 09:30:00-04:00,171.875,174.6199951171875,170.63009643554688,173.94529724121094,1113022,0.0,0.0
2024-08-23 10:30:00-04:00,173.9600067138672,174.1199951171875,170.72999572753906,172.75,634660,0.0,0.0
2024-08-23 11:30:00-04:00,172.73500061035156,173.13999938964844,171.3699951171875,171.68040466308594,348108,0.0,0.0
2024-08-23 12:30:00-04:00,171.6300048828125,172.88999938964844,170.94000244140625,172.8000030517578,321380,0.0,0.0
2024-08-23 13:30:00-04:00,172.7949981689453,173.61000061035156,172.6750030517578,173.56790161132812,350884,0.0,0.0
2024-08-23 14:30:00-04:00,173.52000427246094,173.80499267578125,172.50999450683594,173.42779541015625,359492,0.0,0.0
2024-08-23 15:30:00-04:00,173.39999389648438,173.66000366210938,172.2100067138672,173.52000427246094,1143417,0.0,0.0
2024-08-26 09:30:00-04:00,172.00999450683594,172.3800048828125,169.8000030517578,171.14999389648438,1039903,0.0,0.0
2024-08-26 10:30:00-04:00,171.10000610351562,171.25,169.17999267578125,170.33999633789062,1033149,0.0,0.0
2024-08-26 11:30:00-04:00,170.33999633789062,170.47000122070312,168.9600067138672,170.2050018310547,587550,0.0,0.0
2024-08-26 12:30:00-04:00,170.18499755859375,170.50999450683594,169.25999450683594,169.64999389648438,442135,0.0,0.0
2024-08-26 13:30:00-04:00,169.6999969482422,170.08999633789062,168.52999877929688,169.1699981689453,800558,0.0,0.0
2024-08-26 14:30:00-04:00,169.16000366210938,170.72000122070312,169.16000366210938,169.49000549316406,628957,0.0,0.0
2024-08-26 15:30:00-04:00,169.42999267578125,169.85000610351562,168.6699981689453,169.52000427246094,1115157,0.0,0.0
2024-08-27 09:30:00-04:00,169.1699981689453,172.02999877929688,168.26499938964844,171.9250030517578,1203480,0.0,0.0
2024-08-27 10:30:00-04:00,171.8300018310547,172.32730102539062,171.2100067138672,171.26499938964844,685313,0.0,0.0
2024-08-27 11:30:00-04:00,171.25999450683594,172.55990600585938,171.0800018310547,172.47000122070312,476914,0.0,0.0
2024-08-27 12:30:00-04:00,172.47999572753906,173.65499877929688,172.3300018310547,173.4949951171875,446141,0.0,0.0
2024-08-27 13:30:00-04:00,173.61000061035156,174.44000244140625,173.5800018310547,173.6649932861328,550469,0.0,0.0
2024-08-27 14:30:00-04:00,173.66000366210938,173.91380310058594,172.99000549316406,173.55999755859375,509942,0.0,0.0
2024-08-27 15:30:00-04:00,173.57000732421875,173.97999572753906,173.27000427246094,173.92999267578125,988200,0.0,0.0
2024-08-28 09:30:00-04:00,174.3800048828125,175.6699981689453,172.60000610351562,174.18499755859375,942285,0.0,0.0
2024-08-28 10:30:00-04:00,174.19500732421875,174.27000427246094,170.2845001220703,171.02999877929688,731252,0.0,0.0
2024-08-28 11:30:00-04:00,170.91000366210938,171.6699981689453,169.8000030517578,170.1999969482422,468986,0.0,0.0
2024-08-28 12:30:00-04:00,170.2100067138672,171.47999572753906,170.08999633789062,171.10000610351562,356329,0.0,0.0
2024-08-28 13:30:00-04:00,171.0500030517578,171.4597930908203,169.64999389648438,170.8000030517578,525315,0.0,0.0
2024-08-28 14:30:00-04:00,170.77000427246094,173.08999633789062,170.72999572753906,172.99000549316406,542716,0.0,0.0
2024-08-28 15:30:00-04:00,172.99000549316406,173.0800018310547,171.8000030517578,171.8000030517578,942778,0.0,0.0
2024-08-29 09:30:00-04:00,173.4199981689453,176.35989379882812,173.24000549316406,174.39500427246094,4116127,0.0,0.0
2024-08-29 10:30:00-04:00,174.31500244140625,175.2899932861328,173.35000610351562,173.69000244140625,589412,0.0,0.0
2024-08-29 11:30:00-04:00,173.69500732421875,174.5500030517578,173.49000549316406,174.08999633789062,452396,0.0,0.0
2024-08-29 12:30:00-04:00,174.02999877929688,174.8000030517578,173.02000427246094,173.52499389648438,342749,0.0,0.0
2024-08-29 13:30:00-04:00,173.50999450683594,173.72000122070312,171.5,171.77000427246094,575802,0.0,0.0
2024-08-29 14:30:00-04:00,171.64999389648438,171.67999267578125,168.9499969482422,169.8000030517578,1052961,0.0,0.0
2024-08-29 15:30:00-04:00,169.7949981689453,170.5,169.0500030517578,169.47999572753906,1556718,0.0,0.0
2024-08-30 09:30:00-04:00,172.3000030517578,173.88999938964844,170.82000732421875,172.9199981689453,861356,0.0,0.0
2024-08-30 10:30:00-04:00,172.97000122070312,174.0500030517578,171.39999389648438,172.5800018310547,990886,0.0,0.0
2024-08-30 11:30:00-04:00,172.5500030517578,173.4250030517578,171.72000122070312,172.57000732421875,522314,0.0,0.0
2024-08-30 12:30:00-04:00,172.5500030517578,173.41000366210938,171.77000427246094,172.92999267578125,360409,0.0,0.0
2024-08-30 13:30:00-04:00,172.99000549316406,173.3800048828125,172.5,173.05999755859375,395558,0.0,0.0
2024-08-30 14:30:00-04:00,173.09500122070312,174.32000732421875,173.05999755859375,174.25379943847656,547490,0.0,0.0
2024-08-30 15:30:00-04:00,174.25999450683594,175.4600067138672,173.1199951171875,175.39999389648438,1761145,0.0,0.0
2024-09-03 09:30:00-04:00,171.88499450683594,172.15499877929688,167.77999877929688,168.7899932861328,1564023,0.0,0.0
2024-09-03 10:30:00-04:00,168.76499938964844,168.76499938964844,166.16000366210938,166.52000427246094,1190962,0.0,0.0
2024-09-03 11:30:00-04:00,166.5850067138672,167.07000732421875,165.3300018310547,165.75999450683594,769642,0.0,0.0
2024-09-03 12:30:00-04:00,165.74000549316406,165.87179565429688,164.83999633789062,165.51409912109375,635732,0.0,0.0
2024-09-03 13:30:00-04:00,165.5,165.5,163.2100067138672,163.2100067138672,787069,0.0,0.0
2024-09-03 14:30:00-04:00,163.2100067138672,164.52999877929688,163.13999938964844,163.74000549316406,905898,0.0,0.0
2024-09-03 15:30:00-04:00,163.77000427246094,163.92999267578125,162.0,163.27999877929688,2045267,0.0,0.0
2024-09-04 09:30:00-04:00,163.0,166.0926055908203,162.72999572753906,166.0926055908203,1615340,0.0,0.0
2024-09-04 10:30:00-04:00,166.02999877929688,168.24000549316406,165.86000061035156,166.55999755859375,841325,0.0,0.0
2024-09-04 11:30:00-04:00,166.55999755859375,167.8300018310547,165.99000549316406,167.73500061035156,563870,0.0,0.0
2024-09-04 12:30:00-04:00,167.67999267578125,168.22000122070312,166.8800048828125,166.89999389648438,408113,0.0,0.0
2024-09-04 13:30:00-04:00,166.89500427246094,167.10000610351562,165.9600067138672,166.72000122070312,417690,0.0,0.0
2024-09-04 14:30:00-04:00,166.7100067138672,166.8350067138672,164.5399932861328,165.3800048828125,555921,0.0,0.0
2024-09-04 15:30:00-04:00,165.32000732421875,165.9698944091797,164.97999572753906,165.32000732421875,779955,0.0,0.0
2024-09-05 09:30:00-04:00,163.0800018310547,165.7993927001953,162.1999969482422,164.77999877929688,814263,0.85,0.0
2024-09-05 10:30:00-04:00,164.75999450683594,165.0800018310547,162.18499755859375,162.19500732421875,744464,0.0,0.0
2024-09-05 11:30:00-04:00,162.14999389648438,163.89999389648438,161.85000610351562,163.83999633789062,593380,0.0,0.0
2024-09-05 12:30:00-04:00,163.75010681152344,164.08999633789062,162.4499969482422,162.52999877929688,387501,0.0,0.0
2024-09-05 13:30:00-04:00,162.4550018310547,163.91000366210938,162.4550018310547,163.36000061035156,515454,0.0,0.0
2024-09-05 14:30:00-04:00,163.39500427246094,164.2100067138672,162.5399932861328,163.6999969482422,460136,0.0,0.0
2024-09-05 15:30:00-04:00,163.61000061035156,163.75,162.22000122070312,163.6999969482422,804356,0.0,0.0
2024-09-06 09:30:00-04:00,162.75,163.19000244140625,160.49000549316406,160.5500030517578,1084041,0.0,0.0
2024-09-06 10:30:00-04:00,160.4949951171875,161.47000122070312,158.4700927734375,158.75999450683594,1654310,0.0,0.0
2024-09-06 11:30:00-04:00,158.8300018310547,159.25999450683594,157.1999969482422,157.3800048828125,958419,0.0,0.0
2024-09-06 12:30:00-04:00,157.46499633789062,159.44000244140625,157.1300048828125,158.52999877929688,697334,0.0,0.0
2024-09-06 13:30:00-04:00,158.55999755859375,158.6300048828125,157.44000244140625,157.63999938964844,712183,0.0,0.0
2024-09-06 14:30:00-04:00,157.66000366210938,159.14999389648438,157.52000427246094,158.89500427246094,793469,0.0,0.0
2024-09-06 15:30:00-04:00,158.91000366210938,158.94000244140625,157.7550048828125,158.1999969482422,1685507,0.0,0.0
2024-09-09 09:30:00-04:00,160.97999572753906,162.3699951171875,160.33999633789062,160.47500610351562,1173134,0.0,0.0
2024-09-09 10:30:00-04:00,160.41000366210938,160.52499389648438,158.57000732421875,159.94000244140625,780420,0.0,0.0
2024-09-09 11:30:00-04:00,159.82000732421875,160.8800048828125,159.38999938964844,160.83999633789062,411350,0.0,0.0
2024-09-09 12:30:00-04:00,160.86000061035156,161.13999938964844,160.30999755859375,160.8000030517578,369230,0.0,0.0
2024-09-09 13:30:00-04:00,160.72760009765625,160.91000366210938,159.39999389648438,159.63999938964844,623337,0.0,0.0
2024-09-09 14:30:00-04:00,159.63999938964844,160.43499755859375,159.07000732421875,160.42999267578125,659077,0.0,0.0
2024-09-09 15:30:00-04:00,160.42999267578125,160.89999389648438,159.47999572753906,160.8000030517578,1115274,0.0,0.0
2024-09-10 09:30:00-04:00,160.0,160.63999938964844,157.97000122070312,159.5800018310547,2210709,0.0,0.0
2024-09-10 10:30:00-04:00,159.58999633789062,160.25,158.4600067138672,160.13999938964844,438398,0.0,0.0
2024-09-10 11:30:00-04:00,160.11500549316406,160.30999755859375,158.8699951171875,159.47000122070312,584054,0.0,0.0
2024-09-10 12:30:00-04:00,159.41000366210938,160.2899932861328,159.2899932861328,159.80999755859375,382948,0.0,0.0
2024-09-10 13:30:00-04:00,159.80999755859375,161.25,159.77000427246094,161.1082000732422,439219,0.0,0.0
2024-09-10 14:30:00-04:00,161.10000610351562,161.84219360351562,160.8220977783203,161.7899932861328,475910,0.0,0.0
2024-09-10 15:30:00-04:00,161.77999877929688,162.05999755859375,161.17999267578125,161.66000366210938,992689,0.0,0.0
2024-09-11 09:30:00-04:00,162.30499267578125,163.73989868164062,159.83999633789062,160.6300048828125,735600,0.0,0.0
2024-09-11 10:30:00-04:00,160.50999450683594,161.3300018310547,159.2501983642578,160.89999389648438,502682,0.0,0.0
2024-09-11 11:30:00-04:00,160.860107421875,163.01919555664062,160.7283935546875,162.97000122070312,500364,0.0,0.0
2024-09-11 12:30:00-04:00,163.0500030517578,163.24000549316406,161.8000030517578,163.0800018310547,388593,0.0,0.0
2024-09-11 13:30:00-04:00,163.0800018310547,164.8300018310547,162.88999938964844,164.72000122070312,532982,0.0,0.0
2024-09-11 14:30:00-04:00,164.8000030517578,165.86000061035156,164.08999633789062,165.8300018310547,653579,0.0,0.0
2024-09-11 15:30:00-04:00,165.85000610351562,166.89999389648438,165.5500030517578,166.58999633789062,1381702,0.0,0.0
2024-09-12 09:30:00-04:00,164.6999969482422,165.6649932861328,162.89999389648438,165.25,984421,0.0,0.0
2024-09-12 10:30:00-04:00,165.3300018310547,165.91000366210938,163.6999969482422,163.78500366210938,751448,0.0,0.0
2024-09-12 11:30:00-04:00,163.85000610351562,164.54989624023438,163.55499267578125,164.36000061035156,501441,0.0,0.0
2024-09-12 12:30:00-04:00,164.2899932861328,164.8699951171875,163.5800018310547,164.69500732421875,299036,0.0,0.0
2024-09-12 13:30:00-04:00,164.7100067138672,166.30999755859375,164.5,166.05999755859375,681817,0.0,0.0
2024-09-12 14:30:00-04:00,166.01499938964844,166.11000061035156,164.07000732421875,164.57000732421875,473419,0.0,0.0
2024-09-12 15:30:00-04:00,164.53500366210938,165.02999877929688,164.00999450683594,165.00999450683594,724114,0.0,0.0
2024-09-13 09:30:00-04:00,165.80999755859375,167.64999389648438,165.6999969482422,166.58999633789062,785781,0.0,0.0
2024-09-13 10:30:00-04:00,166.42999267578125,167.44000244140625,165.94000244140625,166.97999572753906,427575,0.0,0.0
2024-09-13 11:30:00-04:00,166.8699951171875,167.69000244140625,166.72999572753906,167.22500610351562,254619,0.0,0.0
2024-09-13 12:30:00-04:00,167.27000427246094,168.14999389648438,167.02000427246094,168.14999389648438,334914,0.0,0.0
2024-09-13 13:30:00-04:00,168.16000366210938,168.3000030517578,167.42999267578125,167.6699981689453,289311,0.0,0.0
2024-09-13 14:30:00-04:00,167.6374053955078,168.05999755859375,167.2801055908203,167.72250366210938,323954,0.0,0.0
2024-09-13 15:30:00-04:00,167.74000549316406,168.0500030517578,167.48500061035156,167.72999572753906,591867,0.0,0.0
2024-09-16 09:30:00-04:00,164.77000427246094,167.30999755859375,163.7899932861328,165.77999877929688,1143149,0.0,0.0
2024-09-16 10:30:00-04:00,165.73170471191406,165.8300018310547,164.48500061035156,165.39999389648438,798667,0.0,0.0
2024-09-16 11:30:00-04:00,165.27000427246094,165.30990600585938,163.85000610351562,164.3800048828125,560430,0.0,0.0
2024-09-16 12:30:00-04:00,164.41000366210938,164.9600067138672,164.02000427246094,164.80999755859375,449596,0.0,0.0
2024-09-16 13:30:00-04:00,164.84500122070312,166.52499389648438,164.75,166.47999572753906,335158,0.0,0.0
2024-09-16 14:30:00-04:00,166.47999572753906,167.0572967529297,166.08999633789062,166.8925018310547,498798,0.0,0.0
2024-09-16 15:30:00-04:00,166.85000610351562,167.33999633789062,166.5399932861328,166.58999633789062,880686,0.0,0.0
2024-09-17 09:30:00-04:00,168.8800048828125,169.5,166.55999755859375,168.35499572753906,758954,0.0,0.0
2024-09-17 10:30:00-04:00,168.39999389648438,169.0500030517578,168.05999755859375,168.24000549316406,499299,0.0,0.0
2024-09-17 11:30:00-04:00,168.22000122070312,168.77999877929688,166.9600067138672,167.5749969482422,452793,0.0,0.0
2024-09-17 12:30:00-04:00,167.5,167.9199981689453,166.0800018310547,167.69500732421875,519147,0.0,0.0
2024-09-17 13:30:00-04:00,167.67999267578125,167.7899932861328,166.5500030517578,167.58999633789062,606690,0.0,0.0
2024-09-17 14:30:00-04:00,167.55999755859375,167.88999938964844,167.2722930908203,167.6300048828125,499114,0.0,0.0
2024-09-17 15:30:00-04:00,167.58999633789062,168.77999877929688,167.49249267578125,168.64999389648438,787727,0.0,0.0
2024-09-18 09:30:00-04:00,169.58999633789062,169.82000732421875,167.69500732421875,168.97999572753906,753796,0.0,0.0
2024-09-18 10:30:00-04:00,168.94000244140625,169.64999389648438,168.54010009765625,169.10499572753906,454209,0.0,0.0
2024-09-18 11:30:00-04:00,169.10000610351562,169.625,168.13009643554688,169.39999389648438,461295,0.0,0.0
2024-09-18 12:30:00-04:00,169.42999267578125,169.69000244140625,169.0399932861328,169.49000549316406,349950,0.0,0.0
2024-09-18 13:30:00-04:00,169.52999877929688,172.3000030517578,169.0,171.64999389648438,762530,0.0,0.0
2024-09-18 14:30:00-04:00,171.64999389648438,172.4199981689453,167.97000122070312,170.09500122070312,798924,0.0,0.0
2024-09-18 15:30:00-04:00,170.1750030517578,170.5399932861328,167.92999267578125,168.2899932861328,1003614,0.0,0.0
2024-09-19 09:30:00-04:00,174.41000366210938,174.5500030517578,172.49000549316406,173.625,1315006,0.0,0.0
2024-09-19 10:30:00-04:00,173.69500732421875,174.0,172.8365936279297,173.8300018310547,658676,0.0,0.0
2024-09-19 11:30:00-04:00,173.85000610351562,175.27000427246094,173.7100067138672,175.1199951171875,802046,0.0,0.0
2024-09-19 12:30:00-04:00,175.14500427246094,175.80999755859375,174.9716033935547,175.75999450683594,586074,0.0,0.0
2024-09-19 13:30:00-04:00,175.82000732421875,176.8000030517578,175.33999633789062,175.57000732421875,912045,0.0,0.0
2024-09-19 14:30:00-04:00,175.55999755859375,175.55999755859375,173.4600067138672,173.80499267578125,1029657,0.0,0.0
2024-09-19 15:30:00-04:00,173.7899932861328,175.13999938964844,173.49000549316406,173.89999389648438,1375488,0.0,0.0
2024-09-20 09:30:00-04:00,172.4199981689453,173.07000732421875,170.3699951171875,171.44500732421875,2264998,0.0,0.0
2024-09-20 10:30:00-04:00,171.38999938964844,171.38999938964844,169.32000732421875,170.30999755859375,943474,0.0,0.0
2024-09-20 11:30:00-04:00,170.1999969482422,170.9499969482422,170.1699981689453,170.56500244140625,446515,0.0,0.0
2024-09-20 12:30:00-04:00,170.5500030517578,170.57899475097656,169.68499755859375,169.9499969482422,663539,0.0,0.0
2024-09-20 13:30:00-04:00,170.0,170.38999938964844,169.55999755859375,169.8300018310547,484376,0.0,0.0
2024-09-20 14:30:00-04:00,169.80999755859375,170.71099853515625,164.3000030517578,168.01499938964844,4801673,0.0,0.0
2024-09-20 15:30:00-04:00,167.89999389648438,169.139892578125,166.60000610351562,168.8699951171875,3766315,0.0,0.0
2024-09-23 09:30:00-04:00,168.05599975585938,169.97999572753906,167.30999755859375,168.47500610351562,2270023,0.0,0.0
2024-09-23 10:30:00-04:00,168.47999572753906,168.97000122070312,165.75,165.9199981689453,1438092,0.0,0.0
2024-09-23 11:30:00-04:00,165.91000366210938,166.57000732421875,165.36000061035156,165.94500732421875,1041565,0.0,0.0
2024-09-23 12:30:00-04:00,165.8800048828125,166.1649932861328,165.35499572753906,166.15499877929688,650878,0.0,0.0
2024-09-23 13:30:00-04:00,166.17999267578125,166.89320373535156,165.86000061035156,166.3699951171875,569224,0.0,0.0
2024-09-23 14:30:00-04:00,166.32000732421875,166.4355926513672,165.76499938964844,165.9600067138672,1152794,0.0,0.0
2024-09-23 15:30:00-04:00,165.97999572753906,166.47999572753906,165.63499450683594,166.0,1107799,0.0,0.0
2024-09-24 09:30:00-04:00,167.4199981689453,169.07339477539062,166.36000061035156,166.78500366210938,1558170,0.0,0.0
2024-09-24 10:30:00-04:00,166.75999450683594,167.52499389648438,165.97999572753906,167.3762969970703,873748,0.0,0.0
2024-09-24 11:30:00-04:00,167.41000366210938,169.35499572753906,167.39999389648438,168.67999267578125,1660553,0.0,0.0
2024-09-24 12:30:00-04:00,168.5800018310547,168.74000549316406,167.42999267578125,167.94000244140625,580541,0.0,0.0
2024-09-24 13:30:00-04:00,167.85000610351562,168.02999877929688,166.61000061035156,166.8159942626953,489413,0.0,0.0
2024-09-24 14:30:00-04:00,166.8000030517578,167.00999450683594,166.35000610351562,166.83999633789062,756284,0.0,0.0
2024-09-24 15:30:00-04:00,166.8632049560547,167.5500030517578,166.6999969482422,166.92999267578125,1259435,0.0,0.0
2024-09-25 09:30:00-04:00,165.9600067138672,168.58999633789062,165.77000427246094,167.47000122070312,990496,0.0,0.0
2024-09-25 10:30:00-04:00,167.4600067138672,168.25999450683594,167.2100067138672,167.8000030517578,827773,0.0,0.0
2024-09-25 11:30:00-04:00,167.77000427246094,168.13999938964844,167.05999755859375,167.4499969482422,433119,0.0,0.0
2024-09-25 12:30:00-04:00,167.41000366210938,167.5399932861328,166.52999877929688,167.14999389648438,351102,0.0,0.0
2024-09-25 13:30:00-04:00,167.1199951171875,167.55999755859375,166.57000732421875,167.42999267578125,368354,0.0,0.0
2024-09-25 14:30:00-04:00,167.41000366210938,167.8800048828125,166.94000244140625,167.8800048828125,516022,0.0,0.0
2024-09-25 15:30:00-04:00,167.8300018310547,168.3800048828125,167.5500030517578,168.25,635444,0.0,0.0
2024-09-26 09:30:00-04:00,174.9597930908203,175.75,169.39999389648438,169.75999450683594,2263514,0.0,0.0
2024-09-26 10:30:00-04:00,169.77499389648438,169.8699951171875,166.89500427246094,169.59500122070312,1042119,0.0,0.0
2024-09-26 11:30:00-04:00,169.52999877929688,171.08999633789062,169.21099853515625,170.10499572753906,560230,0.0,0.0
2024-09-26 12:30:00-04:00,170.15249633789062,170.52999877929688,169.6425018310547,170.33999633789062,268613,0.0,0.0
2024-09-26 13:30:00-04:00,170.35000610351562,172.7100067138672,170.35000610351562,172.46499633789062,671955,0.0,0.0
2024-09-26 14:30:00-04:00,172.44000244140625,173.5399932861328,171.83189392089844,173.1199951171875,693485,0.0,0.0
2024-09-26 15:30:00-04:00,173.13999938964844,173.82000732421875,172.22000122070312,172.64999389648438,1211841,0.0,0.0
2024-09-27 09:30:00-04:00,172.82000732421875,173.4499969482422,171.67999267578125,172.0,882565,0.0,0.0
2024-09-27 10:30:00-04:00,172.05189514160156,172.36000061035156,171.1300048828125,171.8699951171875,716640,0.0,0.0
2024-09-27 11:30:00-04:00,171.91000366210938,172.11000061035156,170.7100067138672,171.3350067138672,408750,0.0,0.0
2024-09-27 12:30:00-04:00,171.3350067138672,171.7100067138672,170.9550018310547,171.07000732421875,347124,0.0,0.0
2024-09-27 13:30:00-04:00,171.0399932861328,171.6300048828125,170.17999267578125,170.17999267578125,346214,0.0,0.0
2024-09-27 14:30:00-04:00,170.1999969482422,171.05999755859375,169.8300018310547,170.5850067138672,486842,0.0,0.0
2024-09-27 15:30:00-04:00,170.57000732421875,170.72999572753906,169.85000610351562,170.11000061035156,1225509,0.0,0.0
2024-09-30 09:30:00-04:00,171.0,172.1999969482422,168.99000549316406,169.8000030517578,1209003,0.0,0.0
2024-09-30 10:30:00-04:00,170.0,170.64999389648438,169.88999938964844,170.02999877929688,416578,0.0,0.0
2024-09-30 11:30:00-04:00,170.0500030517578,170.0500030517578,169.00999450683594,169.64010620117188,359144,0.0,0.0
2024-09-30 12:30:00-04:00,169.58999633789062,169.78900146484375,168.77059936523438,168.94500732421875,299621,0.0,0.0
2024-09-30 13:30:00-04:00,168.91000366210938,169.3699951171875,167.77000427246094,168.11000061035156,408040,0.0,0.0
2024-09-30 14:30:00-04:00,168.13999938964844,168.9600067138672,167.75,168.6699981689453,418494,0.0,0.0
2024-09-30 15:30:00-04:00,168.66000366210938,170.4199981689453,168.36000061035156,170.05999755859375,1374913,0.0,0.0
2024-10-01 09:30:00-04:00,169.8000030517578,170.2899932861328,164.19500732421875,164.82000732421875,1576925,0.0,0.0
2024-10-01 10:30:00-04:00,164.9199981689453,166.22000122070312,164.0800018310547,166.08999633789062,1096130,0.0,0.0
2024-10-01 11:30:00-04:00,166.07000732421875,166.7449951171875,165.59359741210938,165.88999938964844,419233,0.0,0.0
2024-10-01 12:30:00-04:00,165.8350067138672,166.38999938964844,164.55999755859375,164.77999877929688,616144,0.0,0.0
2024-10-01 13:30:00-04:00,164.77999877929688,167.08009338378906,164.70010375976562,167.08009338378906,513674,0.0,0.0
2024-10-01 14:30:00-04:00,167.11000061035156,167.39999389648438,166.5800018310547,166.72799682617188,424660,0.0,0.0
2024-10-01 15:30:00-04:00,166.66000366210938,166.668701171875,165.41000366210938,165.8000030517578,1398572,0.0,0.0
2024-10-02 09:30:00-04:00,166.01499938964844,169.44500732421875,165.1699981689453,168.91000366210938,943431,0.0,0.0
2024-10-02 10:30:00-04:00,168.85000610351562,169.5,168.22000122070312,169.10000610351562,526772,0.0,0.0
2024-10-02 11:30:00-04:00,169.13999938964844,169.75,168.6999969482422,169.7100067138672,419734,0.0,0.0
2024-10-02 12:30:00-04:00,169.66000366210938,169.6699981689453,168.4199981689453,169.0749969482422,294222,0.0,0.0
2024-10-02 13:30:00-04:00,169.07000732421875,169.4398956298828,168.3000030517578,168.72000122070312,276727,0.0,0.0
2024-10-02 14:30:00-04:00,168.6199951171875,168.84500122070312,168.3000030517578,168.8137969970703,278744,0.0,0.0
2024-10-02 15:30:00-04:00,168.75999450683594,169.0500030517578,168.11000061035156,168.30999755859375,696321,0.0,0.0
2024-10-03 09:30:00-04:00,165.9499969482422,169.52999877929688,165.66000366210938,167.3000030517578,1077875,0.0,0.0
2024-10-03 10:30:00-04:00,167.25,168.2299041748047,166.5800018310547,167.14999389648438,589529,0.0,0.0
2024-10-03 11:30:00-04:00,167.25,168.28500366210938,167.25,168.10000610351562,388903,0.0,0.0
2024-10-03 12:30:00-04:00,168.14500427246094,168.30999755859375,166.66000366210938,167.4949951171875,389620,0.0,0.0
2024-10-03 13:30:00-04:00,167.39999389648438,167.85000610351562,167.05999755859375,167.25999450683594,219860,0.0,0.0
2024-10-03 14:30:00-04:00,167.25,167.6649932861328,166.79010009765625,167.25,685572,0.0,0.0
2024-10-03 15:30:00-04:00,167.25,169.24000549316406,167.23410034179688,168.9199981689453,1067705,0.0,0.0
2024-10-04 09:30:00-04:00,172.52999877929688,172.8000030517578,168.5,168.75,1309997,0.0,0.0
2024-10-04 10:30:00-04:00,168.5800018310547,169.57000732421875,167.4199981689453,167.44500732421875,842391,0.0,0.0
2024-10-04 11:30:00-04:00,167.39999389648438,168.29989624023438,166.47999572753906,167.27999877929688,764621,0.0,0.0
2024-10-04 12:30:00-04:00,167.27999877929688,168.25100708007812,167.1199951171875,167.5800018310547,484476,0.0,0.0
2024-10-04 13:30:00-04:00,167.61000061035156,167.85000610351562,166.74000549316406,167.4149932861328,363273,0.0,0.0
2024-10-04 14:30:00-04:00,167.36000061035156,168.33999633789062,167.10000610351562,168.24989318847656,397537,0.0,0.0
2024-10-04 15:30:00-04:00,168.17999267578125,169.0,167.97999572753906,168.89999389648438,860722,0.0,0.0
2024-10-07 09:30:00-04:00,167.3800048828125,168.17999267578125,166.82000732421875,168.02000427246094,880403,0.0,0.0
2024-10-07 10:30:00-04:00,168.10000610351562,168.7198944091797,167.72000122070312,168.17999267578125,355556,0.0,0.0
2024-10-07 11:30:00-04:00,168.24000549316406,168.2899932861328,167.30999755859375,167.6999969482422,211757,0.0,0.0
2024-10-07 12:30:00-04:00,167.74400329589844,167.8448028564453,167.36000061035156,167.55999755859375,214017,0.0,0.0
2024-10-07 13:30:00-04:00,167.53900146484375,168.19000244140625,167.27999877929688,167.9149932861328,194079,0.0,0.0
2024-10-07 14:30:00-04:00,167.88999938964844,167.88999938964844,166.0399932861328,166.24249267578125,519293,0.0,0.0
2024-10-07 15:30:00-04:00,166.30999755859375,167.0500030517578,165.73500061035156,166.9199981689453,740986,0.0,0.0
2024-10-08 09:30:00-04:00,164.86000061035156,166.28900146484375,163.66000366210938,166.0449981689453,1392352,0.0,0.0
