Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 12:30:00-04:00,211.99000549316406,212.02999877929688,211.27000427246094,211.60870361328125,459626,0.0,0.0
2024-08-15 13:30:00-04:00,211.6199951171875,211.89999389648438,211.39999389648438,211.77999877929688,426998,0.0,0.0
2024-08-15 14:30:00-04:00,211.75999450683594,211.9499969482422,211.36000061035156,211.88999938964844,538431,0.0,0.0
2024-08-15 15:30:00-04:00,211.8800048828125,212.16000366210938,211.13999938964844,211.5800018310547,770334,0.0,0.0
2024-08-16 09:30:00-04:00,211.69000244140625,213.6999969482422,211.5850067138672,212.94000244140625,1991522,0.0,0.0
2024-08-16 10:30:00-04:00,212.9199981689453,213.61000061035156,212.58999633789062,213.57000732421875,836396,0.0,0.0
2024-08-16 11:30:00-04:00,213.59860229492188,213.92999267578125,213.1699981689453,213.41000366210938,475967,0.0,0.0
2024-08-16 12:30:00-04:00,213.41000366210938,214.02499389648438,213.41000366210938,213.6562042236328,513792,0.0,0.0
2024-08-16 13:30:00-04:00,213.64999389648438,213.97999572753906,213.5399932861328,213.64089965820312,378857,0.0,0.0
2024-08-16 14:30:00-04:00,213.64019775390625,213.92999267578125,213.27999877929688,213.82000732421875,542299,0.0,0.0
2024-08-16 15:30:00-04:00,213.8000030517578,214.08999633789062,213.4600067138672,214.0,827335,0.0,0.0
2024-08-19 09:30:00-04:00,214.0,215.0,213.82000732421875,214.62899780273438,793399,0.0,0.0
2024-08-19 10:30:00-04:00,214.59500122070312,215.34750366210938,214.38999938964844,215.27999877929688,686305,0.0,0.0
2024-08-19 11:30:00-04:00,215.25,215.52999877929688,214.89999389648438,215.17999267578125,365314,0.0,0.0
2024-08-19 12:30:00-04:00,215.1699981689453,215.46499633789062,215.0,215.00999450683594,391939,0.0,0.0
2024-08-19 13:30:00-04:00,215.01499938964844,215.1699981689453,214.88999938964844,215.00999450683594,363795,0.0,0.0
2024-08-19 14:30:00-04:00,215.02000427246094,215.2274932861328,214.8040008544922,214.82000732421875,667128,0.0,0.0
2024-08-19 15:30:00-04:00,214.82000732421875,215.4600067138672,214.61000061035156,215.32000732421875,832825,0.0,0.0
2024-08-20 09:30:00-04:00,215.0,215.36500549316406,213.8928985595703,215.25999450683594,950334,0.0,0.0
2024-08-20 10:30:00-04:00,215.24000549316406,216.0,215.10000610351562,215.1199951171875,603590,0.0,0.0
2024-08-20 11:30:00-04:00,215.15499877929688,215.40989685058594,214.80999755859375,214.94320678710938,390000,0.0,0.0
2024-08-20 12:30:00-04:00,214.9199981689453,215.1300048828125,214.24000549316406,214.5399932861328,336633,0.0,0.0
2024-08-20 13:30:00-04:00,214.50999450683594,214.72999572753906,213.67999267578125,214.72999572753906,507215,0.0,0.0
2024-08-20 14:30:00-04:00,214.71499633789062,214.75,214.30999755859375,214.3300018310547,422171,0.0,0.0
2024-08-20 15:30:00-04:00,214.3220977783203,214.55999755859375,214.02000427246094,214.50999450683594,946115,0.0,0.0
2024-08-21 09:30:00-04:00,214.42999267578125,215.0,213.19000244140625,214.35499572753906,804678,0.0,0.0
2024-08-21 10:30:00-04:00,214.36000061035156,214.8300018310547,212.83999633789062,213.97000122070312,812986,0.0,0.0
2024-08-21 11:30:00-04:00,213.94500732421875,214.27000427246094,213.15499877929688,213.80999755859375,475314,0.0,0.0
2024-08-21 12:30:00-04:00,213.8000030517578,214.19000244140625,213.7899932861328,214.02000427246094,266827,0.0,0.0
2024-08-21 13:30:00-04:00,214.00999450683594,214.27000427246094,213.6699981689453,214.14999389648438,613516,0.0,0.0
2024-08-21 14:30:00-04:00,214.16000366210938,214.4199981689453,213.8300018310547,214.07839965820312,405394,0.0,0.0
2024-08-21 15:30:00-04:00,214.07000732421875,214.74000549316406,213.8300018310547,214.52999877929688,646971,0.0,0.0
2024-08-22 09:30:00-04:00,214.5800018310547,215.9499969482422,214.3350067138672,215.06500244140625,832146,0.0,0.0
2024-08-22 10:30:00-04:00,215.00999450683594,216.05999755859375,214.8699951171875,215.1750030517578,488212,0.0,0.0
2024-08-22 11:30:00-04:00,215.22999572753906,216.14999389648438,215.22000122070312,215.89500427246094,531945,0.0,0.0
2024-08-22 12:30:00-04:00,215.90499877929688,216.25999450683594,215.24000549316406,215.5,395420,0.0,0.0
2024-08-22 13:30:00-04:00,215.4499969482422,216.3800048828125,215.0800018310547,216.11000061035156,457802,0.0,0.0
2024-08-22 14:30:00-04:00,216.08999633789062,216.50999450683594,215.98500061035156,216.35000610351562,532073,0.0,0.0
2024-08-22 15:30:00-04:00,216.36000061035156,216.8000030517578,216.06500244140625,216.72999572753906,761832,0.0,0.0
2024-08-23 09:30:00-04:00,217.60000610351562,218.9149932861328,216.5,218.6699981689453,1265106,0.0,0.0
2024-08-23 10:30:00-04:00,218.6699981689453,219.19000244140625,217.72000122070312,218.97000122070312,1008823,0.0,0.0
2024-08-23 11:30:00-04:00,218.96200561523438,219.11000061035156,216.67999267578125,216.8699951171875,919842,0.0,0.0
2024-08-23 12:30:00-04:00,216.8800048828125,218.00999450683594,216.6300048828125,217.72999572753906,375764,0.0,0.0
2024-08-23 13:30:00-04:00,217.6999969482422,217.89990234375,217.10000610351562,217.85189819335938,417907,0.0,0.0
2024-08-23 14:30:00-04:00,217.85000610351562,218.3699951171875,217.53269958496094,218.33999633789062,498547,0.0,0.0
2024-08-23 15:30:00-04:00,218.34500122070312,218.6199951171875,217.9499969482422,218.2100067138672,856083,0.0,0.0
2024-08-26 09:30:00-04:00,219.00999450683594,219.67999267578125,218.0500030517578,219.16000366210938,994645,0.0,0.0
2024-08-26 10:30:00-04:00,219.19000244140625,219.39999389648438,218.17999267578125,218.42799377441406,520765,0.0,0.0
2024-08-26 11:30:00-04:00,218.4199981689453,218.86990356445312,218.25999450683594,218.75999450683594,416238,0.0,0.0
2024-08-26 12:30:00-04:00,218.8000030517578,219.3199005126953,218.75999450683594,219.10000610351562,343256,0.0,0.0
2024-08-26 13:30:00-04:00,219.08999633789062,219.10000610351562,218.3699951171875,218.80999755859375,393719,0.0,0.0
2024-08-26 14:30:00-04:00,218.75,218.92849731445312,218.4300994873047,218.77999877929688,519352,0.0,0.0
2024-08-26 15:30:00-04:00,218.77000427246094,219.3300018310547,218.69000244140625,219.19000244140625,689145,0.0,0.0
2024-08-27 09:30:00-04:00,219.50999450683594,220.1300048828125,219.19000244140625,219.61000061035156,1080633,0.0,0.0
2024-08-27 10:30:00-04:00,219.57000732421875,220.1699981689453,219.5,219.75999450683594,530896,0.0,0.0
2024-08-27 11:30:00-04:00,219.66000366210938,220.3699951171875,219.60000610351562,220.00999450683594,495159,0.0,0.0
2024-08-27 12:30:00-04:00,219.8000030517578,220.19000244140625,219.5800018310547,220.0634002685547,429071,0.0,0.0
2024-08-27 13:30:00-04:00,220.1300048828125,220.23500061035156,219.8300018310547,220.1051025390625,369735,0.0,0.0
2024-08-27 14:30:00-04:00,220.10000610351562,220.23989868164062,219.86000061035156,220.06500244140625,435022,0.0,0.0
2024-08-27 15:30:00-04:00,220.06500244140625,220.4199981689453,219.9600067138672,220.27000427246094,662518,0.0,0.0
2024-08-28 09:30:00-04:00,219.25,221.9199981689453,219.25,221.02999877929688,1515716,0.0,0.0
2024-08-28 10:30:00-04:00,221.02000427246094,222.2100067138672,220.85000610351562,221.33999633789062,769000,0.0,0.0
2024-08-28 11:30:00-04:00,221.2899932861328,221.60000610351562,220.24000549316406,220.2899932861328,502691,0.0,0.0
2024-08-28 12:30:00-04:00,220.2949981689453,220.47999572753906,219.82000732421875,220.0800018310547,471898,0.0,0.0
2024-08-28 13:30:00-04:00,220.10000610351562,220.25,219.25999450683594,219.27999877929688,522765,0.0,0.0
2024-08-28 14:30:00-04:00,219.27999877929688,220.7899932861328,219.19000244140625,220.75999450683594,692021,0.0,0.0
2024-08-28 15:30:00-04:00,220.77499389648438,221.52499389648438,220.7100067138672,221.35000610351562,686708,0.0,0.0
2024-08-29 09:30:00-04:00,222.14999389648438,222.3000030517578,218.94000244140625,220.93609619140625,934164,0.0,0.0
2024-08-29 10:30:00-04:00,221.0399932861328,221.47720336914062,220.39999389648438,221.375,502588,0.0,0.0
2024-08-29 11:30:00-04:00,221.41000366210938,222.2899932861328,221.0800018310547,222.22000122070312,615117,0.0,0.0
2024-08-29 12:30:00-04:00,222.25,222.52999877929688,221.99009704589844,222.50999450683594,397204,0.0,0.0
2024-08-29 13:30:00-04:00,222.49000549316406,222.97999572753906,222.29150390625,222.5,456408,0.0,0.0
2024-08-29 14:30:00-04:00,222.50999450683594,222.7899932861328,221.44000244140625,222.7899932861328,643894,0.0,0.0
2024-08-29 15:30:00-04:00,222.7899932861328,222.9199981689453,222.05499267578125,222.24000549316406,1060970,0.0,0.0
2024-08-30 09:30:00-04:00,222.5,223.375,221.92999267578125,223.3249969482422,940439,0.0,0.0
2024-08-30 10:30:00-04:00,223.30999755859375,223.69000244140625,222.5800018310547,222.61749267578125,605873,0.0,0.0
2024-08-30 11:30:00-04:00,222.61500549316406,223.24000549316406,222.42999267578125,222.82000732421875,632916,0.0,0.0
2024-08-30 12:30:00-04:00,222.83999633789062,223.4199981689453,222.47000122070312,222.89010620117188,379398,0.0,0.0
2024-08-30 13:30:00-04:00,222.88999938964844,223.25,222.80999755859375,222.99000549316406,636596,0.0,0.0
2024-08-30 14:30:00-04:00,222.99000549316406,223.92999267578125,222.99000549316406,223.82000732421875,572179,0.0,0.0
2024-08-30 15:30:00-04:00,223.83999633789062,225.47999572753906,223.6215057373047,224.77999877929688,1403390,0.0,0.0
2024-09-03 09:30:00-04:00,222.3000030517578,224.10000610351562,220.60000610351562,220.6999969482422,1724557,0.0,0.0
2024-09-03 10:30:00-04:00,220.6699981689453,222.75999450683594,220.4199981689453,222.72000122070312,986277,0.0,0.0
2024-09-03 11:30:00-04:00,222.72500610351562,223.32000732421875,222.2899932861328,222.4600067138672,696093,0.0,0.0
2024-09-03 12:30:00-04:00,222.42999267578125,222.63499450683594,221.92999267578125,222.20440673828125,548672,0.0,0.0
2024-09-03 13:30:00-04:00,222.2100067138672,222.25,220.7949981689453,220.8300018310547,680554,0.0,0.0
2024-09-03 14:30:00-04:00,220.8300018310547,221.10000610351562,220.08999633789062,220.39999389648438,748152,0.0,0.0
2024-09-03 15:30:00-04:00,220.4199981689453,220.68499755859375,219.24000549316406,220.2899932861328,1494649,0.0,0.0
2024-09-04 09:30:00-04:00,221.0399932861328,222.07000732421875,220.27999877929688,221.52999877929688,1287335,0.0,0.0
2024-09-04 10:30:00-04:00,221.57000732421875,221.82000732421875,220.41299438476562,220.44000244140625,837756,0.0,0.0
2024-09-04 11:30:00-04:00,220.42999267578125,220.639892578125,219.3699951171875,219.8000030517578,597336,0.0,0.0
2024-09-04 12:30:00-04:00,219.77720642089844,220.17999267578125,218.39500427246094,218.43499755859375,688302,0.0,0.0
2024-09-04 13:30:00-04:00,218.42999267578125,218.97999572753906,217.94000244140625,218.11000061035156,701612,0.0,0.0
2024-09-04 14:30:00-04:00,218.11000061035156,218.8000030517578,217.2100067138672,218.75999450683594,844558,0.0,0.0
2024-09-04 15:30:00-04:00,218.77999877929688,219.5399932861328,218.5,219.1999969482422,1107118,0.0,0.0
2024-09-05 09:30:00-04:00,220.14999389648438,220.8000030517578,218.3000030517578,219.38499450683594,1380493,0.0,0.0
2024-09-05 10:30:00-04:00,219.39999389648438,219.60000610351562,216.5500030517578,216.8300018310547,995102,0.0,0.0
2024-09-05 11:30:00-04:00,216.80499267578125,216.9499969482422,216.02999877929688,216.51499938964844,786312,0.0,0.0
2024-09-05 12:30:00-04:00,216.49000549316406,217.2899932861328,216.0800018310547,216.77999877929688,684365,0.0,0.0
2024-09-05 13:30:00-04:00,216.7899932861328,218.4499969482422,216.67999267578125,218.02000427246094,736222,0.0,0.0
2024-09-05 14:30:00-04:00,218.02999877929688,218.66000366210938,217.66000366210938,218.11000061035156,711908,0.0,0.0
2024-09-05 15:30:00-04:00,218.13999938964844,218.64999389648438,217.30999755859375,217.60000610351562,1095604,0.0,0.0
2024-09-06 09:30:00-04:00,217.42999267578125,218.74000549316406,216.25,216.42999267578125,1152516,0.0,0.0
2024-09-06 10:30:00-04:00,216.52999877929688,216.9499969482422,213.3000030517578,213.8699951171875,979686,0.0,0.0
2024-09-06 11:30:00-04:00,213.86000061035156,214.27000427246094,212.2899932861328,212.36000061035156,781367,0.0,0.0
2024-09-06 12:30:00-04:00,212.35000610351562,213.39999389648438,212.25,212.95010375976562,470489,0.0,0.0
2024-09-06 13:30:00-04:00,212.9001007080078,213.28500366210938,211.08999633789062,211.9499969482422,789095,0.0,0.0
2024-09-06 14:30:00-04:00,211.9499969482422,213.25,211.75,212.74000549316406,729247,0.0,0.0
2024-09-06 15:30:00-04:00,212.75,212.89999389648438,212.10000610351562,212.5800018310547,1103135,0.0,0.0
2024-09-09 09:30:00-04:00,215.19000244140625,217.22999572753906,214.1750030517578,216.13999938964844,1526507,0.0,0.0
2024-09-09 10:30:00-04:00,216.15499877929688,216.52999877929688,214.82000732421875,216.30999755859375,948932,0.0,0.0
2024-09-09 11:30:00-04:00,216.32000732421875,217.80499267578125,216.1649932861328,217.61500549316406,793671,0.0,0.0
2024-09-09 12:30:00-04:00,217.58277893066406,218.14999389648438,217.58277893066406,217.92559814453125,515874,0.0,0.0
2024-09-09 13:30:00-04:00,217.89999389648438,218.05850219726562,217.21009826660156,217.22999572753906,587873,0.0,0.0
2024-09-09 14:30:00-04:00,217.3000030517578,217.55499267578125,216.9600067138672,217.5399932861328,537061,0.0,0.0
2024-09-09 15:30:00-04:00,217.52000427246094,217.94000244140625,216.60000610351562,216.8300018310547,1069064,0.0,0.0
2024-09-10 09:30:00-04:00,218.60000610351562,218.63999938964844,205.5,205.9499969482422,5403912,0.0,0.0
2024-09-10 10:30:00-04:00,205.94500732421875,207.1999969482422,201.67999267578125,201.72500610351562,5898702,0.0,0.0
2024-09-10 11:30:00-04:00,201.7100067138672,202.3699951171875,200.61000061035156,201.6699981689453,4159241,0.0,0.0
2024-09-10 12:30:00-04:00,201.69309997558594,203.2899932861328,201.47000122070312,203.0850067138672,2908545,0.0,0.0
2024-09-10 13:30:00-04:00,203.1199951171875,205.55999755859375,203.08999633789062,205.3498992919922,2976126,0.0,0.0
2024-09-10 14:30:00-04:00,205.30999755859375,206.17999267578125,205.0500030517578,205.6999969482422,2414760,0.0,0.0
2024-09-10 15:30:00-04:00,205.67999267578125,205.75,205.07000732421875,205.5500030517578,2252482,0.0,0.0
2024-09-11 09:30:00-04:00,204.8000030517578,205.75,201.83099365234375,202.1300048828125,3128301,0.0,0.0
2024-09-11 10:30:00-04:00,202.0800018310547,204.32000732421875,201.91000366210938,203.50999450683594,1661073,0.0,0.0
2024-09-11 11:30:00-04:00,203.5,204.92999267578125,203.48500061035156,204.61000061035156,1204801,0.0,0.0
2024-09-11 12:30:00-04:00,204.6199951171875,206.11000061035156,204.3000030517578,205.4300994873047,1189053,0.0,0.0
2024-09-11 13:30:00-04:00,205.4499969482422,206.0,205.1699981689453,205.889892578125,914383,0.0,0.0
2024-09-11 14:30:00-04:00,205.8699951171875,207.47999572753906,205.8300018310547,207.39500427246094,1128781,0.0,0.0
2024-09-11 15:30:00-04:00,207.3800048828125,207.6999969482422,206.5500030517578,207.13999938964844,1644130,0.0,0.0
2024-09-12 09:30:00-04:00,207.64999389648438,208.49000549316406,204.88999938964844,206.2899932861328,1437353,0.0,0.0
2024-09-12 10:30:00-04:00,206.24000549316406,206.89999389648438,205.97999572753906,206.36000061035156,588861,0.0,0.0
2024-09-12 11:30:00-04:00,206.39999389648438,206.89999389648438,206.0800018310547,206.0800018310547,524982,0.0,0.0
2024-09-12 12:30:00-04:00,206.06939697265625,206.89999389648438,206.0200958251953,206.8300018310547,460409,0.0,0.0
2024-09-12 13:30:00-04:00,206.83999633789062,207.10000610351562,205.42529296875,206.97999572753906,819224,0.0,0.0
2024-09-12 14:30:00-04:00,207.0,207.2100067138672,205.7949981689453,206.08749389648438,873900,0.0,0.0
2024-09-12 15:30:00-04:00,206.0399932861328,206.7899932861328,205.55999755859375,206.6999969482422,1387000,0.0,0.0
2024-09-13 09:30:00-04:00,206.86000061035156,207.84820556640625,205.5399932861328,206.03050231933594,1941104,0.0,0.0
2024-09-13 10:30:00-04:00,206.07000732421875,206.7899932861328,205.36000061035156,205.58999633789062,951133,0.0,0.0
2024-09-13 11:30:00-04:00,205.58999633789062,205.6699981689453,203.77999877929688,204.10000610351562,1566632,0.0,0.0
2024-09-13 12:30:00-04:00,204.07000732421875,204.6199951171875,203.02000427246094,204.5800018310547,1326441,0.0,0.0
2024-09-13 13:30:00-04:00,204.6125030517578,204.9311981201172,203.80999755859375,203.8699951171875,916385,0.0,0.0
2024-09-13 14:30:00-04:00,203.86500549316406,204.6199951171875,203.72000122070312,204.49000549316406,762616,0.0,0.0
2024-09-13 15:30:00-04:00,204.5050048828125,204.94000244140625,204.25999450683594,204.3800048828125,1310098,0.0,0.0
2024-09-16 09:30:00-04:00,205.8300018310547,207.67999267578125,205.8300018310547,206.5500030517578,1498089,0.0,0.0
2024-09-16 10:30:00-04:00,206.5050048828125,206.6699981689453,205.58999633789062,205.77000427246094,678418,0.0,0.0
2024-09-16 11:30:00-04:00,205.77000427246094,207.3300018310547,205.72999572753906,207.0749969482422,626651,0.0,0.0
2024-09-16 12:30:00-04:00,207.05999755859375,207.4600067138672,206.73939514160156,207.1300048828125,599005,0.0,0.0
2024-09-16 13:30:00-04:00,207.1300048828125,207.3699951171875,206.82000732421875,207.2550048828125,461562,0.0,0.0
2024-09-16 14:30:00-04:00,207.2550048828125,208.0998992919922,207.1199951171875,207.77999877929688,563624,0.0,0.0
2024-09-16 15:30:00-04:00,207.8000030517578,208.2100067138672,207.3800048828125,207.9199981689453,2144039,0.0,0.0
2024-09-17 09:30:00-04:00,207.72999572753906,209.1300048828125,207.6999969482422,208.85000610351562,1336636,0.0,0.0
2024-09-17 10:30:00-04:00,208.85000610351562,209.24000549316406,208.19000244140625,209.05999755859375,748321,0.0,0.0
2024-09-17 11:30:00-04:00,209.07000732421875,209.92999267578125,208.6699981689453,209.53489685058594,1039072,0.0,0.0
2024-09-17 12:30:00-04:00,209.539794921875,209.69000244140625,207.8300018310547,207.9001007080078,651133,0.0,0.0
2024-09-17 13:30:00-04:00,207.89999389648438,208.8000030517578,207.8300018310547,208.30999755859375,487692,0.0,0.0
2024-09-17 14:30:00-04:00,208.30999755859375,209.10000610351562,207.94000244140625,208.94000244140625,600584,0.0,0.0
2024-09-17 15:30:00-04:00,208.9600067138672,209.5399932861328,208.7100067138672,209.4499969482422,1074219,0.0,0.0
2024-09-18 09:30:00-04:00,207.72000122070312,209.2899932861328,207.16000366210938,207.80999755859375,1299539,0.0,0.0
2024-09-18 10:30:00-04:00,207.7899932861328,208.52999877929688,207.41000366210938,208.52999877929688,628877,0.0,0.0
2024-09-18 11:30:00-04:00,208.52999877929688,208.89999389648438,208.16000366210938,208.26499938964844,511158,0.0,0.0
2024-09-18 12:30:00-04:00,208.27999877929688,209.21200561523438,207.75,209.13999938964844,486796,0.0,0.0
2024-09-18 13:30:00-04:00,209.17999267578125,211.3361053466797,206.6999969482422,208.69000244140625,1633856,0.0,0.0
2024-09-18 14:30:00-04:00,208.66099548339844,209.32000732421875,207.1999969482422,208.5749969482422,1381292,0.0,0.0
2024-09-18 15:30:00-04:00,208.63999938964844,208.72999572753906,207.47000122070312,207.58999633789062,878882,0.0,0.0
2024-09-19 09:30:00-04:00,209.77999877929688,210.61000061035156,207.33999633789062,210.5800018310547,2808962,0.0,0.0
2024-09-19 10:30:00-04:00,210.5800018310547,211.3350067138672,209.82000732421875,210.97999572753906,1592930,0.0,0.0
2024-09-19 11:30:00-04:00,210.9499969482422,210.98500061035156,209.2899932861328,209.59500122070312,804947,0.0,0.0
2024-09-19 12:30:00-04:00,209.64999389648438,210.4600067138672,209.63999938964844,210.07000732421875,600213,0.0,0.0
2024-09-19 13:30:00-04:00,210.0500030517578,211.60000610351562,210.0399932861328,211.60000610351562,953835,0.0,0.0
2024-09-19 14:30:00-04:00,211.6300048828125,211.91000366210938,210.48150634765625,210.5399932861328,1132922,0.0,0.0
2024-09-19 15:30:00-04:00,210.50999450683594,210.94500732421875,210.33999633789062,210.58999633789062,1409827,0.0,0.0
2024-09-20 09:30:00-04:00,209.92999267578125,211.1300048828125,209.5,210.4199981689453,3658710,0.0,0.0
2024-09-20 10:30:00-04:00,210.47000122070312,211.1199951171875,210.37069702148438,210.74000549316406,926125,0.0,0.0
2024-09-20 11:30:00-04:00,210.72500610351562,210.86000061035156,209.8300018310547,210.19500732421875,607696,0.0,0.0
2024-09-20 12:30:00-04:00,210.17999267578125,211.1999969482422,210.0500030517578,211.1699981689453,452767,0.0,0.0
2024-09-20 13:30:00-04:00,211.17999267578125,211.35000610351562,209.9199981689453,209.97500610351562,745485,0.0,0.0
2024-09-20 14:30:00-04:00,209.97500610351562,210.60000610351562,209.63999938964844,210.47000122070312,931796,0.0,0.0
2024-09-20 15:30:00-04:00,210.47000122070312,211.4149932861328,210.24020385742188,211.08999633789062,1599957,0.0,0.0
2024-09-23 09:30:00-04:00,211.0,211.8000030517578,209.99000549316406,211.57000732421875,1164822,0.0,0.0
2024-09-23 10:30:00-04:00,211.60989379882812,211.6199951171875,210.6300048828125,210.75999450683594,527623,0.0,0.0
2024-09-23 11:30:00-04:00,210.75999450683594,211.0399932861328,210.4499969482422,210.52999877929688,577052,0.0,0.0
2024-09-23 12:30:00-04:00,210.54049682617188,211.25790405273438,210.27000427246094,211.1199951171875,402217,0.0,0.0
2024-09-23 13:30:00-04:00,211.10000610351562,211.28970336914062,210.97000122070312,211.19000244140625,355584,0.0,0.0
2024-09-23 14:30:00-04:00,211.14999389648438,211.2613983154297,210.65260314941406,211.17999267578125,570914,0.0,0.0
2024-09-23 15:30:00-04:00,211.19000244140625,211.61000061035156,211.1649932861328,211.44000244140625,674383,0.0,0.0
2024-09-24 09:30:00-04:00,211.14999389648438,212.9499969482422,210.656005859375,211.97000122070312,979046,0.0,0.0
2024-09-24 10:30:00-04:00,212.00999450683594,212.4499969482422,211.33999633789062,212.02000427246094,872082,0.0,0.0
2024-09-24 11:30:00-04:00,212.0399932861328,212.1999969482422,210.52000427246094,210.52000427246094,541949,0.0,0.0
2024-09-24 12:30:00-04:00,210.5399932861328,211.2899932861328,210.3699951171875,210.8699951171875,511187,0.0,0.0
2024-09-24 13:30:00-04:00,210.8800048828125,211.22740173339844,210.66000366210938,211.00999450683594,555180,0.0,0.0
2024-09-24 14:30:00-04:00,211.0,211.67990112304688,210.6199951171875,211.625,451693,0.0,0.0
2024-09-24 15:30:00-04:00,211.61000061035156,211.99000549316406,211.3000030517578,211.6699981689453,986363,0.0,0.0
2024-09-25 09:30:00-04:00,211.67999267578125,212.24000549316406,209.64500427246094,209.94000244140625,1101211,0.0,0.0
2024-09-25 10:30:00-04:00,209.91000366210938,210.39999389648438,209.1199951171875,209.4149932861328,846227,0.0,0.0
2024-09-25 11:30:00-04:00,209.38999938964844,209.8699951171875,208.61000061035156,209.42550659179688,659359,0.0,0.0
2024-09-25 12:30:00-04:00,209.39599609375,209.79989624023438,209.1199951171875,209.1199951171875,560795,0.0,0.0
2024-09-25 13:30:00-04:00,209.10000610351562,210.08999633789062,208.74000549316406,210.0399932861328,1015152,0.0,0.0
2024-09-25 14:30:00-04:00,210.0500030517578,210.27999877929688,209.83999633789062,210.11000061035156,511786,0.0,0.0
2024-09-25 15:30:00-04:00,210.0800018310547,210.3300018310547,209.88999938964844,210.25,678791,0.0,0.0
2024-09-26 09:30:00-04:00,211.1300048828125,211.6999969482422,209.00999450683594,210.35000610351562,1294781,0.0,0.0
2024-09-26 10:30:00-04:00,210.36000061035156,211.25999450683594,209.75999450683594,209.75999450683594,1008761,0.0,0.0
2024-09-26 11:30:00-04:00,209.7899932861328,210.5399932861328,209.50999450683594,210.22500610351562,603387,0.0,0.0
2024-09-26 12:30:00-04:00,210.22500610351562,210.50999450683594,209.77999877929688,210.3000030517578,424734,0.0,0.0
2024-09-26 13:30:00-04:00,210.30999755859375,210.50999450683594,209.99000549316406,210.07000732421875,552179,0.0,0.0
2024-09-26 14:30:00-04:00,210.06500244140625,210.52000427246094,209.92999267578125,210.13999938964844,555593,0.0,0.0
2024-09-26 15:30:00-04:00,210.13999938964844,210.2100067138672,209.60000610351562,209.82000732421875,1203156,0.0,0.0
2024-09-27 09:30:00-04:00,210.64999389648438,211.05340576171875,209.3300018310547,210.77000427246094,1013321,0.0,0.0
2024-09-27 10:30:00-04:00,210.77999877929688,212.44000244140625,210.58999633789062,211.9824981689453,870611,0.0,0.0
2024-09-27 11:30:00-04:00,212.0,212.17999267578125,210.5,210.79989624023438,499791,0.0,0.0
2024-09-27 12:30:00-04:00,210.75,211.33999633789062,210.52999877929688,210.83999633789062,402055,0.0,0.0
2024-09-27 13:30:00-04:00,210.875,211.2100067138672,210.52999877929688,210.66000366210938,305370,0.0,0.0
2024-09-27 14:30:00-04:00,210.67999267578125,211.0,210.21859741210938,210.55299377441406,402649,0.0,0.0
2024-09-27 15:30:00-04:00,210.5399932861328,210.71090698242188,210.0399932861328,210.33999633789062,754962,0.0,0.0
2024-09-30 09:30:00-04:00,206.0552978515625,208.9499969482422,205.25999450683594,208.72999572753906,1652602,0.0,0.0
2024-09-30 10:30:00-04:00,208.77000427246094,210.00999450683594,208.72000122070312,209.5800018310547,751972,0.0,0.0
2024-09-30 11:30:00-04:00,209.39500427246094,209.7899932861328,209.19000244140625,209.58999633789062,474101,0.0,0.0
2024-09-30 12:30:00-04:00,209.60000610351562,209.60000610351562,208.9499969482422,208.99000549316406,381318,0.0,0.0
2024-09-30 13:30:00-04:00,209.0050048828125,209.4199981689453,207.8699951171875,208.64999389648438,613094,0.0,0.0
2024-09-30 14:30:00-04:00,208.61500549316406,210.02000427246094,208.4600067138672,209.82000732421875,691058,0.0,0.0
2024-09-30 15:30:00-04:00,209.82000732421875,210.9600067138672,209.7899932861328,210.77999877929688,1020270,0.0,0.0
2024-10-01 09:30:00-04:00,208.89999389648438,209.08999633789062,206.19000244140625,206.58999633789062,1806577,0.0,0.0
2024-10-01 10:30:00-04:00,206.5399932861328,208.25999450683594,206.35000610351562,208.16000366210938,791700,0.0,0.0
2024-10-01 11:30:00-04:00,208.15499877929688,208.72000122070312,208.0399932861328,208.43519592285156,560740,0.0,0.0
2024-10-01 12:30:00-04:00,208.38999938964844,208.4149932861328,206.86000061035156,206.91000366210938,656896,0.0,0.0
2024-10-01 13:30:00-04:00,206.9102020263672,208.75,206.80999755859375,208.4199981689453,508934,0.0,0.0
2024-10-01 14:30:00-04:00,208.4199981689453,208.7095947265625,207.6199951171875,207.72999572753906,624855,0.0,0.0
2024-10-01 15:30:00-04:00,207.7100067138672,207.7100067138672,206.3300018310547,207.00999450683594,1221797,0.0,0.0
2024-10-02 09:30:00-04:00,207.0800018310547,208.9499969482422,205.69000244140625,208.33999633789062,1304245,0.0,0.0
2024-10-02 10:30:00-04:00,208.3300018310547,208.3300018310547,207.0175018310547,207.50999450683594,657263,0.0,0.0
2024-10-02 11:30:00-04:00,207.5449981689453,207.67100524902344,207.0500030517578,207.2259979248047,562948,0.0,0.0
2024-10-02 12:30:00-04:00,207.24000549316406,207.25,206.8079071044922,206.9600067138672,425602,0.0,0.0
2024-10-02 13:30:00-04:00,206.9499969482422,207.83929443359375,206.8300018310547,207.375,431642,0.0,0.0
2024-10-02 14:30:00-04:00,207.3699951171875,207.72000122070312,207.0928955078125,207.1199951171875,462039,0.0,0.0
2024-10-02 15:30:00-04:00,207.08999633789062,207.3300018310547,206.83999633789062,207.27000427246094,713858,0.0,0.0
