Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 11:30:00-04:00,153.01499938964844,154.0800018310547,152.10000610351562,152.4600067138672,6365763,0.0,0.0
2024-08-19 12:30:00-04:00,152.41000366210938,152.67999267578125,151.82159423828125,152.6300048828125,4397230,0.0,0.0
2024-08-19 13:30:00-04:00,152.64999389648438,153.78500366210938,152.36399841308594,153.6925048828125,4447811,0.0,0.0
2024-08-19 14:30:00-04:00,153.7082977294922,155.07989501953125,153.5850067138672,154.97000122070312,6686594,0.0,0.0
2024-08-19 15:30:00-04:00,154.9600067138672,155.36500549316406,153.9199981689453,155.30999755859375,6085832,0.0,0.0
2024-08-20 09:30:00-04:00,156.6699981689453,162.0399932861328,155.3000030517578,159.1199951171875,27253886,0.0,0.0
2024-08-20 10:30:00-04:00,159.13999938964844,159.57000732421875,155.91000366210938,157.16380310058594,14683654,0.0,0.0
2024-08-20 11:30:00-04:00,157.16000366210938,158.37939453125,156.5500030517578,156.9149932861328,6624790,0.0,0.0
2024-08-20 12:30:00-04:00,156.9149932861328,157.0299072265625,154.50999450683594,155.77499389648438,7411226,0.0,0.0
2024-08-20 13:30:00-04:00,155.7899932861328,157.58999633789062,155.66000366210938,157.29200744628906,5633738,0.0,0.0
2024-08-20 14:30:00-04:00,157.30999755859375,157.9344024658203,157.02000427246094,157.22999572753906,5891561,0.0,0.0
2024-08-20 15:30:00-04:00,157.22000122070312,157.8498992919922,156.33999633789062,156.39999389648438,4725379,0.0,0.0
2024-08-21 09:30:00-04:00,156.25,157.7899932861328,155.7100067138672,156.8520050048828,11635852,0.0,0.0
2024-08-21 10:30:00-04:00,156.84519958496094,158.0500030517578,155.07000732421875,157.07000732421875,8572400,0.0,0.0
2024-08-21 11:30:00-04:00,157.0399932861328,157.49000549316406,156.27999877929688,156.82000732421875,4298825,0.0,0.0
2024-08-21 12:30:00-04:00,156.80999755859375,157.6999053955078,156.77999877929688,156.9398956298828,3521876,0.0,0.0
2024-08-21 13:30:00-04:00,156.9499969482422,158.4582977294922,156.9499969482422,158.43960571289062,4249679,0.0,0.0
2024-08-21 14:30:00-04:00,158.42999267578125,158.64999389648438,156.75999450683594,157.2100067138672,4132350,0.0,0.0
2024-08-21 15:30:00-04:00,157.2198944091797,157.92999267578125,157.02499389648438,157.8300018310547,3714468,0.0,0.0
2024-08-22 09:30:00-04:00,158.8699951171875,159.83999633789062,156.5399932861328,156.83399963378906,10338237,0.0,0.0
2024-08-22 10:30:00-04:00,156.83999633789062,156.8699951171875,154.6750030517578,155.13999938964844,6524717,0.0,0.0
2024-08-22 11:30:00-04:00,155.13999938964844,155.1699981689453,152.27000427246094,154.39039611816406,7858107,0.0,0.0
2024-08-22 12:30:00-04:00,154.40660095214844,154.72999572753906,152.7675018310547,153.15089416503906,4515250,0.0,0.0
2024-08-22 13:30:00-04:00,153.08999633789062,153.18499755859375,151.4199981689453,152.24000549316406,4642595,0.0,0.0
2024-08-22 14:30:00-04:00,152.24000549316406,152.7299041748047,151.4199981689453,151.44000244140625,3991228,0.0,0.0
2024-08-22 15:30:00-04:00,151.4600067138672,151.8300018310547,151.00999450683594,151.75999450683594,4037413,0.0,0.0
2024-08-23 09:30:00-04:00,153.6699981689453,156.39999389648438,153.0,156.16000366210938,11189565,0.0,0.0
2024-08-23 10:30:00-04:00,156.17999267578125,156.25,152.78109741210938,154.52000427246094,6599422,0.0,0.0
2024-08-23 11:30:00-04:00,154.57000732421875,155.25999450683594,152.83999633789062,153.02999877929688,3991274,0.0,0.0
2024-08-23 12:30:00-04:00,153.02999877929688,153.5,151.8300018310547,152.91009521484375,3932789,0.0,0.0
2024-08-23 13:30:00-04:00,152.9075927734375,153.44000244140625,152.36000061035156,153.20989990234375,3355132,0.0,0.0
2024-08-23 14:30:00-04:00,153.21009826660156,153.72000122070312,152.30999755859375,153.66000366210938,3412062,0.0,0.0
2024-08-23 15:30:00-04:00,153.66000366210938,155.17999267578125,153.39999389648438,154.97000122070312,4684958,0.0,0.0
2024-08-26 09:30:00-04:00,154.6999969482422,158.27999877929688,150.52999877929688,150.5800018310547,15715553,0.0,0.0
2024-08-26 10:30:00-04:00,150.62049865722656,151.5988006591797,148.91009521484375,151.13999938964844,9603537,0.0,0.0
2024-08-26 11:30:00-04:00,151.13999938964844,151.47909545898438,149.72000122070312,150.64500427246094,5285678,0.0,0.0
2024-08-26 12:30:00-04:00,150.64990234375,151.11839294433594,150.10000610351562,150.43170166015625,2906072,0.0,0.0
2024-08-26 13:30:00-04:00,150.4499053955078,150.50990295410156,148.9499969482422,149.9001007080078,3996301,0.0,0.0
2024-08-26 14:30:00-04:00,149.89999389648438,150.75999450683594,149.89500427246094,150.22799682617188,3667199,0.0,0.0
2024-08-26 15:30:00-04:00,150.23199462890625,150.44000244140625,149.52000427246094,150.0,3668274,0.0,0.0
2024-08-27 09:30:00-04:00,150.0998992919922,151.6999969482422,149.33999633789062,150.74000549316406,10980664,0.0,0.0
2024-08-27 10:30:00-04:00,150.74000549316406,151.02000427246094,149.7947998046875,149.8300018310547,5078057,0.0,0.0
2024-08-27 11:30:00-04:00,149.8300018310547,149.99000549316406,148.44009399414062,149.8300018310547,5137516,0.0,0.0
2024-08-27 12:30:00-04:00,149.80499267578125,150.02000427246094,149.0449981689453,149.97999572753906,3126495,0.0,0.0
2024-08-27 13:30:00-04:00,149.99000549316406,150.4600067138672,149.57000732421875,149.91949462890625,2927412,0.0,0.0
2024-08-27 14:30:00-04:00,149.91000366210938,150.2095947265625,149.52000427246094,150.05499267578125,2548612,0.0,0.0
2024-08-27 15:30:00-04:00,150.05999755859375,150.6199951171875,149.8000030517578,150.5399932861328,2737384,0.0,0.0
2024-08-28 09:30:00-04:00,149.39999389648438,150.42999267578125,147.68020629882812,148.47999572753906,7950150,0.0,0.0
2024-08-28 10:30:00-04:00,148.41009521484375,148.8594970703125,144.72000122070312,145.72500610351562,6253487,0.0,0.0
2024-08-28 11:30:00-04:00,145.72500610351562,146.39999389648438,145.42999267578125,145.84500122070312,3682405,0.0,0.0
2024-08-28 12:30:00-04:00,145.8300018310547,147.4499969482422,145.7100067138672,147.02810668945312,3679661,0.0,0.0
2024-08-28 13:30:00-04:00,147.02000427246094,147.19000244140625,145.55999755859375,145.85000610351562,2551821,0.0,0.0
2024-08-28 14:30:00-04:00,145.8300018310547,147.44000244140625,145.7241973876953,147.11000061035156,2912291,0.0,0.0
2024-08-28 15:30:00-04:00,147.10499572753906,147.3000030517578,146.30999755859375,146.32000732421875,2925106,0.0,0.0
2024-08-29 09:30:00-04:00,146.50999450683594,149.49000549316406,146.32000732421875,147.5050048828125,11281812,0.0,0.0
2024-08-29 10:30:00-04:00,147.4949951171875,148.9633026123047,147.22000122070312,148.02000427246094,4191322,0.0,0.0
2024-08-29 11:30:00-04:00,148.0,148.6898956298828,147.78359985351562,148.3249969482422,2485795,0.0,0.0
2024-08-29 12:30:00-04:00,148.31500244140625,148.42999267578125,147.22999572753906,147.66000366210938,2312030,0.0,0.0
2024-08-29 13:30:00-04:00,147.6699981689453,148.27960205078125,146.2808074951172,146.48410034179688,2649973,0.0,0.0
2024-08-29 14:30:00-04:00,146.44000244140625,146.4499969482422,144.47000122070312,145.22000122070312,4695993,0.0,0.0
2024-08-29 15:30:00-04:00,145.2299041748047,145.875,144.97999572753906,145.49000549316406,2684052,0.0,0.0
2024-08-30 09:30:00-04:00,147.4929962158203,148.99000549316406,146.4600067138672,147.05999755859375,8214985,0.0,0.0
2024-08-30 10:30:00-04:00,147.05999755859375,148.27999877929688,145.8699951171875,146.0489959716797,4493429,0.0,0.0
2024-08-30 11:30:00-04:00,146.01559448242188,146.3800048828125,145.35000610351562,145.77999877929688,3336958,0.0,0.0
2024-08-30 12:30:00-04:00,145.75999450683594,146.88999938964844,145.25,146.56500244140625,2448670,0.0,0.0
2024-08-30 13:30:00-04:00,146.55499267578125,146.9720001220703,146.12899780273438,146.73199462890625,1740822,0.0,0.0
2024-08-30 14:30:00-04:00,146.72000122070312,147.64999389648438,146.7100067138672,147.60000610351562,2388700,0.0,0.0
2024-08-30 15:30:00-04:00,147.58999633789062,148.67999267578125,147.00999450683594,148.55999755859375,3329770,0.0,0.0
2024-09-03 09:30:00-04:00,146.39999389648438,146.49000549316406,142.0399932861328,142.5800018310547,9096369,0.0,0.0
2024-09-03 10:30:00-04:00,142.55999755859375,142.55999755859375,140.72000122070312,141.66000366210938,4711954,0.0,0.0
2024-09-03 11:30:00-04:00,141.6699981689453,141.85000610351562,139.70140075683594,139.86000061035156,4490704,0.0,0.0
2024-09-03 12:30:00-04:00,139.8300018310547,140.10000610351562,139.10000610351562,139.77000427246094,3156725,0.0,0.0
2024-09-03 13:30:00-04:00,139.75,139.77499389648438,137.9600067138672,138.05990600585938,3936652,0.0,0.0
2024-09-03 14:30:00-04:00,138.0399932861328,138.6699981689453,137.0,137.08999633789062,4575179,0.0,0.0
2024-09-03 15:30:00-04:00,137.08999633789062,137.3300018310547,136.13999938964844,137.02000427246094,5726958,0.0,0.0
2024-09-04 09:30:00-04:00,140.4949951171875,141.65989685058594,138.50999450683594,140.86109924316406,15337507,0.0,0.0
2024-09-04 10:30:00-04:00,140.8699951171875,143.3699951171875,140.44000244140625,141.72999572753906,7366928,0.0,0.0
2024-09-04 11:30:00-04:00,141.72000122070312,141.77749633789062,140.74000549316406,141.77000427246094,3956895,0.0,0.0
2024-09-04 12:30:00-04:00,141.75,142.6199951171875,141.63999938964844,142.02850341796875,3278712,0.0,0.0
2024-09-04 13:30:00-04:00,142.02000427246094,142.36000061035156,141.39010620117188,141.85989379882812,2294064,0.0,0.0
2024-09-04 14:30:00-04:00,141.82000732421875,141.9199981689453,140.1199951171875,140.91009521484375,2932997,0.0,0.0
2024-09-04 15:30:00-04:00,140.90499877929688,141.42999267578125,140.52000427246094,140.8699951171875,2789267,0.0,0.0
2024-09-05 09:30:00-04:00,138.22000122070312,141.7100067138672,137.8699951171875,140.9290008544922,7076542,0.0,0.0
2024-09-05 10:30:00-04:00,140.9600067138672,141.1999969482422,138.6439971923828,138.8699951171875,3612808,0.0,0.0
2024-09-05 11:30:00-04:00,138.89999389648438,140.42999267578125,138.7100067138672,140.2899932861328,2514119,0.0,0.0
2024-09-05 12:30:00-04:00,140.27000427246094,140.3300018310547,138.97000122070312,138.97999572753906,1903619,0.0,0.0
2024-09-05 13:30:00-04:00,139.0,140.2989959716797,138.94500732421875,139.55999755859375,2047883,0.0,0.0
2024-09-05 14:30:00-04:00,139.5290985107422,139.8699951171875,138.4499969482422,139.0449981689453,2076872,0.0,0.0
2024-09-05 15:30:00-04:00,139.0500030517578,139.47999572753906,138.47999572753906,139.47999572753906,2648060,0.0,0.0
2024-09-06 09:30:00-04:00,138.72000122070312,139.1300048828125,135.02000427246094,135.02000427246094,8745899,0.0,0.0
2024-09-06 10:30:00-04:00,135.00999450683594,135.49929809570312,132.72999572753906,132.8699951171875,7501347,0.0,0.0
2024-09-06 11:30:00-04:00,132.91000366210938,133.47000122070312,132.110107421875,132.58999633789062,4566633,0.0,0.0
2024-09-06 12:30:00-04:00,132.61000061035156,134.1591033935547,132.5,133.44000244140625,3770082,0.0,0.0
2024-09-06 13:30:00-04:00,133.4499969482422,133.94000244140625,132.83999633789062,133.11000061035156,2538722,0.0,0.0
2024-09-06 14:30:00-04:00,133.11380004882812,134.69000244140625,132.89999389648438,134.4600067138672,3481913,0.0,0.0
2024-09-06 15:30:00-04:00,134.47959899902344,134.69000244140625,133.86000061035156,134.39999389648438,3434008,0.0,0.0
2024-09-09 09:30:00-04:00,136.05999755859375,137.47999572753906,134.86000061035156,136.41029357910156,6488294,0.0,0.0
2024-09-09 10:30:00-04:00,136.39999389648438,136.5,135.2899932861328,136.31500244140625,3492738,0.0,0.0
2024-09-09 11:30:00-04:00,136.35000610351562,137.38999938964844,136.0,137.27569580078125,2533335,0.0,0.0
2024-09-09 12:30:00-04:00,137.27000427246094,137.69000244140625,137.02999877929688,137.625,2573895,0.0,0.0
2024-09-09 13:30:00-04:00,137.6300048828125,137.74989318847656,136.92999267578125,137.17999267578125,2543239,0.0,0.0
2024-09-09 14:30:00-04:00,137.16000366210938,138.22000122070312,136.72000122070312,138.1999053955078,2725419,0.0,0.0
2024-09-09 15:30:00-04:00,138.17999267578125,138.44500732421875,137.13999938964844,138.22999572753906,3127958,0.0,0.0
2024-09-10 09:30:00-04:00,139.02999877929688,139.8300018310547,137.25999450683594,139.2100067138672,7400870,0.0,0.0
2024-09-10 10:30:00-04:00,139.2100067138672,139.360107421875,137.9600067138672,138.78500366210938,2738722,0.0,0.0
2024-09-10 11:30:00-04:00,138.82000732421875,138.9550018310547,137.25,137.85000610351562,2671285,0.0,0.0
2024-09-10 12:30:00-04:00,137.86000061035156,140.94000244140625,137.81300354003906,140.5186004638672,5815040,0.0,0.0
2024-09-10 13:30:00-04:00,140.5050048828125,142.13499450683594,140.4600067138672,141.76980590820312,6097199,0.0,0.0
2024-09-10 14:30:00-04:00,141.77000427246094,142.65750122070312,141.6199951171875,142.64999389648438,3499745,0.0,0.0
2024-09-10 15:30:00-04:00,142.63999938964844,143.0800018310547,142.4499969482422,142.85000610351562,4604983,0.0,0.0
2024-09-11 09:30:00-04:00,145.08990478515625,146.18960571289062,141.91000366210938,142.32000732421875,12145290,0.0,0.0
2024-09-11 10:30:00-04:00,142.2899932861328,142.49000549316406,140.7100067138672,142.32000732421875,5330858,0.0,0.0
2024-09-11 11:30:00-04:00,142.3249969482422,144.41000366210938,141.85000610351562,144.2050018310547,5403351,0.0,0.0
2024-09-11 12:30:00-04:00,144.21499633789062,144.6699981689453,143.4600067138672,144.64999389648438,3890611,0.0,0.0
2024-09-11 13:30:00-04:00,144.64999389648438,147.72999572753906,144.4499969482422,147.67999267578125,5579345,0.0,0.0
2024-09-11 14:30:00-04:00,147.6699981689453,148.64990234375,147.0301055908203,148.47000122070312,6549400,0.0,0.0
2024-09-11 15:30:00-04:00,148.47000122070312,150.16000366210938,148.1699981689453,149.88999938964844,6127290,0.0,0.0
2024-09-12 09:30:00-04:00,148.4499969482422,150.7100067138672,147.64999389648438,150.6199951171875,8165979,0.0,0.0
2024-09-12 10:30:00-04:00,150.63999938964844,151.2100067138672,149.0500030517578,149.2050018310547,5232542,0.0,0.0
2024-09-12 11:30:00-04:00,149.19200134277344,149.78900146484375,148.7100067138672,149.6199951171875,3058025,0.0,0.0
2024-09-12 12:30:00-04:00,149.6199951171875,150.52999877929688,148.89999389648438,150.19850158691406,2527015,0.0,0.0
2024-09-12 13:30:00-04:00,150.21499633789062,151.53579711914062,150.018798828125,151.35499572753906,2711247,0.0,0.0
2024-09-12 14:30:00-04:00,151.34500122070312,151.50030517578125,149.6699981689453,150.75,3111750,0.0,0.0
2024-09-12 15:30:00-04:00,150.76840209960938,150.94500732421875,150.42999267578125,150.82000732421875,2722140,0.0,0.0
2024-09-13 09:30:00-04:00,152.32000732421875,153.02999877929688,150.88119506835938,151.44500732421875,7812520,0.0,0.0
2024-09-13 10:30:00-04:00,151.47000122070312,152.32000732421875,150.77999877929688,151.93499755859375,3772970,0.0,0.0
2024-09-13 11:30:00-04:00,151.9199981689453,152.0,150.6999969482422,151.08999633789062,2284653,0.0,0.0
2024-09-13 12:30:00-04:00,151.10000610351562,152.61000061035156,151.0601043701172,152.60000610351562,2408076,0.0,0.0
2024-09-13 13:30:00-04:00,152.59500122070312,152.7100067138672,151.8209991455078,152.10499572753906,2194661,0.0,0.0
2024-09-13 14:30:00-04:00,152.09010314941406,152.6699981689453,151.89100646972656,152.47000122070312,2130200,0.0,0.0
2024-09-13 15:30:00-04:00,152.47000122070312,152.88999938964844,152.3000030517578,152.32000732421875,2629339,0.0,0.0
2024-09-16 09:30:00-04:00,151.80999755859375,154.44000244140625,151.3800048828125,152.71640014648438,8451251,0.0,0.0
2024-09-16 10:30:00-04:00,152.69000244140625,153.1300048828125,150.9600067138672,152.4149932861328,5423342,0.0,0.0
2024-09-16 11:30:00-04:00,152.39999389648438,152.65049743652344,150.91200256347656,151.58680725097656,2991155,0.0,0.0
2024-09-16 12:30:00-04:00,151.60000610351562,152.35000610351562,151.29220581054688,152.00579833984375,2355676,0.0,0.0
2024-09-16 13:30:00-04:00,151.99000549316406,152.88999938964844,151.97999572753906,152.6699981689453,2080876,0.0,0.0
2024-09-16 14:30:00-04:00,152.66000366210938,152.77000427246094,152.1800994873047,152.44000244140625,1889658,0.0,0.0
2024-09-16 15:30:00-04:00,152.38499450683594,152.75999450683594,151.99000549316406,152.0800018310547,1992523,0.0,0.0
2024-09-17 09:30:00-04:00,153.67999267578125,153.75,150.8000030517578,152.6649932861328,7418248,0.0,0.0
2024-09-17 10:30:00-04:00,152.6699981689453,154.0449981689453,152.20010375976562,153.3300018310547,4628209,0.0,0.0
2024-09-17 11:30:00-04:00,153.32000732421875,153.3498992919922,151.6300048828125,152.19500732421875,4507371,0.0,0.0
2024-09-17 12:30:00-04:00,152.17999267578125,152.35000610351562,149.8000030517578,150.67990112304688,4144933,0.0,0.0
2024-09-17 13:30:00-04:00,150.64999389648438,150.8300018310547,149.22500610351562,150.11000061035156,2693475,0.0,0.0
2024-09-17 14:30:00-04:00,150.10000610351562,150.49000549316406,149.6300048828125,149.91879272460938,2110088,0.0,0.0
2024-09-17 15:30:00-04:00,149.89999389648438,151.0,149.65499877929688,150.80999755859375,2268620,0.0,0.0
2024-09-18 09:30:00-04:00,150.9550018310547,151.11000061035156,148.92999267578125,149.71730041503906,5456851,0.0,0.0
2024-09-18 10:30:00-04:00,149.6999969482422,150.35000610351562,149.17039489746094,149.80499267578125,2288195,0.0,0.0
2024-09-18 11:30:00-04:00,149.8000030517578,150.27999877929688,148.82000732421875,150.22000122070312,2037285,0.0,0.0
2024-09-18 12:30:00-04:00,150.1999969482422,150.72000122070312,150.07000732421875,150.50999450683594,1828805,0.0,0.0
2024-09-18 13:30:00-04:00,150.52000427246094,152.82000732421875,149.7899932861328,152.29649353027344,3860958,0.0,0.0
2024-09-18 14:30:00-04:00,152.3300018310547,152.76499938964844,148.30999755859375,150.2449951171875,5099647,0.0,0.0
2024-09-18 15:30:00-04:00,150.25999450683594,150.7198944091797,148.00999450683594,148.3000030517578,3605171,0.0,0.0
2024-09-19 09:30:00-04:00,153.9010009765625,156.86000061035156,152.77000427246094,156.57000732421875,11929661,0.0,0.0
2024-09-19 10:30:00-04:00,156.73500061035156,157.5,155.6300048828125,157.33999633789062,5862630,0.0,0.0
2024-09-19 11:30:00-04:00,157.35000610351562,157.67999267578125,156.72000122070312,157.63999938964844,3840599,0.0,0.0
2024-09-19 12:30:00-04:00,157.6300048828125,158.76800537109375,157.38999938964844,158.55589294433594,4986417,0.0,0.0
2024-09-19 13:30:00-04:00,158.56919860839844,159.25,158.0500030517578,158.30479431152344,4543272,0.0,0.0
2024-09-19 14:30:00-04:00,158.30999755859375,158.3166961669922,156.625,156.91000366210938,4635123,0.0,0.0
2024-09-19 15:30:00-04:00,156.90499877929688,157.90989685058594,156.52000427246094,156.72999572753906,4500940,0.0,0.0
2024-09-20 09:30:00-04:00,155.91900634765625,157.4499969482422,154.0800018310547,154.77999877929688,9771378,0.0,0.0
2024-09-20 10:30:00-04:00,154.8000030517578,154.9199981689453,152.47000122070312,153.25,5017671,0.0,0.0
2024-09-20 11:30:00-04:00,153.24000549316406,154.60000610351562,153.14999389648438,154.1300048828125,4238252,0.0,0.0
2024-09-20 12:30:00-04:00,154.13999938964844,154.44000244140625,153.6199951171875,153.75,2300149,0.0,0.0
2024-09-20 13:30:00-04:00,153.7100067138672,154.3300018310547,153.2100067138672,153.56500244140625,2599953,0.0,0.0
2024-09-20 14:30:00-04:00,153.58999633789062,155.25,153.360107421875,154.9600067138672,2932088,0.0,0.0
2024-09-20 15:30:00-04:00,154.9600067138672,156.0,154.74000549316406,155.97999572753906,4258243,0.0,0.0
2024-09-23 09:30:00-04:00,156.44500732421875,157.1699981689453,155.1999969482422,157.12969970703125,5727816,0.0,0.0
2024-09-23 10:30:00-04:00,157.1300048828125,157.19000244140625,154.97000122070312,155.74000549316406,3403432,0.0,0.0
2024-09-23 11:30:00-04:00,155.77999877929688,156.47000122070312,155.72000122070312,156.30999755859375,2095670,0.0,0.0
2024-09-23 12:30:00-04:00,156.3000030517578,156.50999450683594,155.7449951171875,156.27130126953125,1732658,0.0,0.0
2024-09-23 13:30:00-04:00,156.27499389648438,156.60499572753906,156.13009643554688,156.14999389648438,1989035,0.0,0.0
2024-09-23 14:30:00-04:00,156.16000366210938,156.5,156.04010009765625,156.43089294433594,1446009,0.0,0.0
2024-09-23 15:30:00-04:00,156.4499969482422,156.85000610351562,155.86599731445312,156.75,3148169,0.0,0.0
2024-09-24 09:30:00-04:00,157.5,158.42990112304688,154.5800018310547,154.82000732421875,6669327,0.0,0.0
2024-09-24 10:30:00-04:00,154.82000732421875,157.02000427246094,154.6300048828125,156.9290008544922,3868924,0.0,0.0
2024-09-24 11:30:00-04:00,156.9250030517578,159.63999938964844,156.91810607910156,158.89649963378906,4865670,0.0,0.0
2024-09-24 12:30:00-04:00,158.9149932861328,159.11000061035156,158.30450439453125,158.59500122070312,2328111,0.0,0.0
2024-09-24 13:30:00-04:00,158.60220336914062,158.99000549316406,157.92999267578125,158.02999877929688,2356235,0.0,0.0
2024-09-24 14:30:00-04:00,158.05990600585938,158.27999877929688,157.6699981689453,158.0500030517578,2510079,0.0,0.0
2024-09-24 15:30:00-04:00,158.04989624023438,158.4199981689453,157.86500549316406,158.3300018310547,2040457,0.0,0.0
2024-09-25 09:30:00-04:00,158.5,161.14500427246094,158.18499755859375,159.8699951171875,8469257,0.0,0.0
2024-09-25 10:30:00-04:00,159.8699951171875,161.99000549316406,159.67999267578125,161.63999938964844,4974791,0.0,0.0
2024-09-25 11:30:00-04:00,161.6199951171875,162.2799072265625,160.6999969482422,161.597900390625,5868263,0.0,0.0
2024-09-25 12:30:00-04:00,161.55999755859375,162.32000732421875,160.93649291992188,161.5800018310547,3140703,0.0,0.0
2024-09-25 13:30:00-04:00,161.55999755859375,162.66000366210938,161.08009338378906,162.4499969482422,3707069,0.0,0.0
2024-09-25 14:30:00-04:00,162.447998046875,162.9499969482422,162.16000366210938,162.5399932861328,3221362,0.0,0.0
2024-09-25 15:30:00-04:00,162.5500030517578,162.66000366210938,161.92999267578125,162.07000732421875,2851035,0.0,0.0
2024-09-26 09:30:00-04:00,167.07150268554688,168.67999267578125,166.4149932861328,166.7698974609375,11908596,0.0,0.0
2024-09-26 10:30:00-04:00,166.7740020751953,167.26710510253906,164.0500030517578,165.7532958984375,6561027,0.0,0.0
2024-09-26 11:30:00-04:00,165.7653045654297,166.0800018310547,164.7100067138672,164.73199462890625,2892518,0.0,0.0
2024-09-26 12:30:00-04:00,164.77000427246094,165.52000427246094,164.27999877929688,165.47999572753906,2712126,0.0,0.0
2024-09-26 13:30:00-04:00,165.48989868164062,167.25999450683594,165.35470581054688,167.24169921875,2956961,0.0,0.0
2024-09-26 14:30:00-04:00,167.22000122070312,168.0,166.77000427246094,167.5749969482422,3427049,0.0,0.0
2024-09-26 15:30:00-04:00,167.5800018310547,168.3000030517578,167.42010498046875,167.52000427246094,4140195,0.0,0.0
2024-09-27 09:30:00-04:00,167.68499755859375,168.72860717773438,166.16000366210938,166.26010131835938,8501623,0.0,0.0
2024-09-27 10:30:00-04:00,166.1750030517578,166.3300018310547,164.42999267578125,164.9600067138672,4003382,0.0,0.0
2024-09-27 11:30:00-04:00,164.94500732421875,165.3800048828125,164.47999572753906,165.1300048828125,2556849,0.0,0.0
2024-09-27 12:30:00-04:00,165.11000061035156,165.57000732421875,164.3000030517578,164.52999877929688,2776167,0.0,0.0
2024-09-27 13:30:00-04:00,164.5,165.02999877929688,163.83999633789062,163.89010620117188,2178830,0.0,0.0
2024-09-27 14:30:00-04:00,163.88499450683594,164.97999572753906,163.74000549316406,164.56289672851562,2199696,0.0,0.0
2024-09-27 15:30:00-04:00,164.5500030517578,164.82000732421875,164.0399932861328,164.35000610351562,2248401,0.0,0.0
2024-09-30 09:30:00-04:00,163.23500061035156,165.0800018310547,162.17999267578125,163.1479949951172,5868997,0.0,0.0
2024-09-30 10:30:00-04:00,163.16000366210938,164.42999267578125,163.0500030517578,164.33920288085938,2584902,0.0,0.0
2024-09-30 11:30:00-04:00,164.36000061035156,164.66000366210938,163.36000061035156,164.37379455566406,1883973,0.0,0.0
2024-09-30 12:30:00-04:00,164.36199951171875,164.8679962158203,163.5782928466797,163.625,1668809,0.0,0.0
2024-09-30 13:30:00-04:00,163.60000610351562,164.32000732421875,162.44000244140625,162.66000366210938,1945317,0.0,0.0
2024-09-30 14:30:00-04:00,162.64999389648438,163.58999633789062,162.35000610351562,162.98199462890625,1915386,0.0,0.0
2024-09-30 15:30:00-04:00,162.97999572753906,164.22000122070312,162.58999633789062,164.10000610351562,2345262,0.0,0.0
2024-10-01 09:30:00-04:00,164.47500610351562,165.39979553222656,159.82000732421875,160.1300048828125,6917473,0.0,0.0
2024-10-01 10:30:00-04:00,160.13800048828125,160.97850036621094,158.65989685058594,159.75999450683594,4021800,0.0,0.0
2024-10-01 11:30:00-04:00,159.74000549316406,161.15989685058594,159.6199951171875,160.72000122070312,2601272,0.0,0.0
2024-10-01 12:30:00-04:00,160.69000244140625,160.82000732421875,158.28599548339844,158.30999755859375,3350288,0.0,0.0
2024-10-01 13:30:00-04:00,158.27999877929688,160.77000427246094,158.0800018310547,160.63999938964844,3246670,0.0,0.0
2024-10-01 14:30:00-04:00,160.5800018310547,161.3699951171875,160.52999877929688,160.71499633789062,2621105,0.0,0.0
2024-10-01 15:30:00-04:00,160.7100067138672,160.7100067138672,158.96009826660156,159.75999450683594,4593070,0.0,0.0
2024-10-02 09:30:00-04:00,159.3699951171875,162.5399932861328,158.6688995361328,162.48049926757812,6350279,0.0,0.0
2024-10-02 10:30:00-04:00,162.4550018310547,163.10000610351562,161.77000427246094,162.13009643554688,4413718,0.0,0.0
2024-10-02 11:30:00-04:00,162.1999969482422,162.69000244140625,161.52999877929688,161.83999633789062,2278939,0.0,0.0
2024-10-02 12:30:00-04:00,161.7899932861328,161.8000030517578,159.86959838867188,160.42759704589844,2790173,0.0,0.0
2024-10-02 13:30:00-04:00,160.39999389648438,160.6392059326172,159.6999969482422,160.23989868164062,2638123,0.0,0.0
2024-10-02 14:30:00-04:00,160.22000122070312,160.52999877929688,159.99000549316406,160.09829711914062,1728171,0.0,0.0
2024-10-02 15:30:00-04:00,160.10760498046875,160.4499969482422,159.52999877929688,159.77000427246094,2816221,0.0,0.0
2024-10-03 09:30:00-04:00,159.6999969482422,166.78939819335938,159.39999389648438,164.64430236816406,11455658,0.0,0.0
2024-10-03 10:30:00-04:00,164.58999633789062,165.3699951171875,162.72000122070312,163.73980712890625,5129776,0.0,0.0
2024-10-03 11:30:00-04:00,163.7346954345703,164.49000549316406,163.64999389648438,164.23500061035156,2508412,0.0,0.0
2024-10-03 12:30:00-04:00,164.24899291992188,164.3498992919922,161.6999969482422,162.48330688476562,3097038,0.0,0.0
2024-10-03 13:30:00-04:00,162.45989990234375,162.8957977294922,162.07000732421875,162.35989379882812,1798420,0.0,0.0
2024-10-03 14:30:00-04:00,162.30999755859375,162.7899932861328,161.88999938964844,161.88999938964844,1910741,0.0,0.0
2024-10-03 15:30:00-04:00,161.9199981689453,163.00999450683594,161.77999877929688,162.86000061035156,2363992,0.0,0.0
2024-10-04 09:30:00-04:00,166.5330047607422,169.08999633789062,164.4199981689453,165.08099365234375,12719040,0.0,0.0
2024-10-04 10:30:00-04:00,165.02000427246094,168.64999389648438,164.8699951171875,167.4499969482422,7013000,0.0,0.0
