Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 15:30:00-04:00,167.64500427246094,167.77000427246094,167.0749969482422,167.1999969482422,1741237,0.0,0.0
2024-08-21 09:30:00-04:00,165.1999969482422,166.72500610351562,164.6699981689453,166.43499755859375,5032267,0.0,0.0
2024-08-21 10:30:00-04:00,166.42999267578125,166.85000610351562,165.35499572753906,165.83999633789062,2090752,0.0,0.0
2024-08-21 11:30:00-04:00,165.84500122070312,165.86000061035156,165.05999755859375,165.5800018310547,1478952,0.0,0.0
2024-08-21 12:30:00-04:00,165.5800018310547,165.82000732421875,165.3300018310547,165.35000610351562,1074026,0.0,0.0
2024-08-21 13:30:00-04:00,165.33999633789062,166.36000061035156,165.30999755859375,166.13999938964844,1194694,0.0,0.0
2024-08-21 14:30:00-04:00,166.14999389648438,166.24000549316406,165.3300018310547,165.4788055419922,1443003,0.0,0.0
2024-08-21 15:30:00-04:00,165.47000122070312,165.89999389648438,165.3800048828125,165.85000610351562,2350616,0.0,0.0
2024-08-22 09:30:00-04:00,167.25999450683594,167.58999633789062,166.0,166.29690551757812,3170900,0.0,0.0
2024-08-22 10:30:00-04:00,166.29989624023438,166.29989624023438,165.57000732421875,165.64309692382812,1673774,0.0,0.0
2024-08-22 11:30:00-04:00,165.6300048828125,165.94000244140625,164.72000122070312,165.9199981689453,1722286,0.0,0.0
2024-08-22 12:30:00-04:00,165.91000366210938,166.00999450683594,164.73500061035156,164.81149291992188,1572407,0.0,0.0
2024-08-22 13:30:00-04:00,164.80999755859375,164.88999938964844,163.98500061035156,164.6699981689453,1994918,0.0,0.0
2024-08-22 14:30:00-04:00,164.64999389648438,164.83999633789062,163.9604034423828,164.25,1790641,0.0,0.0
2024-08-22 15:30:00-04:00,164.25999450683594,164.60000610351562,163.32000732421875,163.77999877929688,2978338,0.0,0.0
2024-08-23 09:30:00-04:00,164.5,166.17999267578125,164.2899932861328,165.89999389648438,3073850,0.0,0.0
2024-08-23 10:30:00-04:00,165.9199981689453,166.0500030517578,164.14999389648438,165.0850067138672,1796221,0.0,0.0
2024-08-23 11:30:00-04:00,165.13999938964844,165.60000610351562,164.14999389648438,164.47000122070312,1215347,0.0,0.0
2024-08-23 12:30:00-04:00,164.4600067138672,165.05999755859375,163.8300018310547,164.98500061035156,971419,0.0,0.0
2024-08-23 13:30:00-04:00,164.99000549316406,165.2799072265625,164.69000244140625,164.88999938964844,984831,0.0,0.0
2024-08-23 14:30:00-04:00,164.88999938964844,165.85000610351562,164.82000732421875,165.80999755859375,936386,0.0,0.0
2024-08-23 15:30:00-04:00,165.80999755859375,165.83999633789062,165.1999969482422,165.6300048828125,1487358,0.0,0.0
2024-08-26 09:30:00-04:00,166.72999572753906,167.5500030517578,165.18499755859375,165.2100067138672,3298950,0.0,0.0
2024-08-26 10:30:00-04:00,165.22500610351562,165.75,164.5,165.5500030517578,1548697,0.0,0.0
2024-08-26 11:30:00-04:00,165.5399932861328,165.97999572753906,165.36000061035156,165.8699951171875,1053502,0.0,0.0
2024-08-26 12:30:00-04:00,165.86880493164062,166.3000030517578,165.86880493164062,166.07000732421875,779445,0.0,0.0
2024-08-26 13:30:00-04:00,166.05999755859375,166.25999450683594,165.63999938964844,166.13949584960938,678910,0.0,0.0
2024-08-26 14:30:00-04:00,166.1199951171875,166.4700927734375,166.0500030517578,166.1699981689453,701168,0.0,0.0
2024-08-26 15:30:00-04:00,166.16000366210938,166.24000549316406,165.82000732421875,166.2100067138672,1327343,0.0,0.0
2024-08-27 09:30:00-04:00,165.75999450683594,166.32000732421875,164.86000061035156,166.22000122070312,2222077,0.0,0.0
2024-08-27 10:30:00-04:00,166.2100067138672,166.44259643554688,165.77999877929688,166.02000427246094,1097806,0.0,0.0
2024-08-27 11:30:00-04:00,166.00999450683594,166.35499572753906,165.6199951171875,166.17999267578125,916870,0.0,0.0
2024-08-27 12:30:00-04:00,166.22999572753906,166.3000030517578,165.86000061035156,166.05149841308594,757296,0.0,0.0
2024-08-27 13:30:00-04:00,166.0800018310547,166.13999938964844,165.58999633789062,165.71499633789062,752678,0.0,0.0
2024-08-27 14:30:00-04:00,165.7100067138672,165.75,165.16000366210938,165.24000549316406,1008412,0.0,0.0
2024-08-27 15:30:00-04:00,165.24159240722656,165.2449951171875,164.4600067138672,164.66000366210938,2419949,0.0,0.0
2024-08-28 09:30:00-04:00,165.0,165.59500122070312,162.5800018310547,162.9250030517578,3377703,0.0,0.0
2024-08-28 10:30:00-04:00,162.92999267578125,163.22500610351562,161.5283966064453,161.97000122070312,2395315,0.0,0.0
2024-08-28 11:30:00-04:00,161.96499633789062,162.7469024658203,161.88999938964844,162.38999938964844,1617555,0.0,0.0
2024-08-28 12:30:00-04:00,162.38999938964844,162.90499877929688,162.27999877929688,162.67999267578125,974719,0.0,0.0
2024-08-28 13:30:00-04:00,162.6649932861328,162.84010314941406,161.80999755859375,162.19000244140625,1195366,0.0,0.0
2024-08-28 14:30:00-04:00,162.19500732421875,163.13999938964844,162.16000366210938,162.97000122070312,1139226,0.0,0.0
2024-08-28 15:30:00-04:00,162.9550018310547,163.36000061035156,162.80999755859375,162.8300018310547,1828675,0.0,0.0
2024-08-29 09:30:00-04:00,164.3300018310547,165.9600067138672,163.9470977783203,164.8896026611328,3403111,0.0,0.0
2024-08-29 10:30:00-04:00,164.9398956298828,165.58999633789062,164.93499755859375,165.08999633789062,1236046,0.0,0.0
2024-08-29 11:30:00-04:00,165.10000610351562,165.33999633789062,164.39999389648438,164.9499969482422,998870,0.0,0.0
2024-08-29 12:30:00-04:00,164.9499969482422,165.02000427246094,164.22999572753906,164.27999877929688,939616,0.0,0.0
2024-08-29 13:30:00-04:00,164.27000427246094,164.3000030517578,161.906005859375,161.9600067138672,3424757,0.0,0.0
2024-08-29 14:30:00-04:00,161.9499969482422,161.9600067138672,160.25,161.27999877929688,3329889,0.0,0.0
2024-08-29 15:30:00-04:00,161.2899932861328,161.99000549316406,161.11000061035156,161.80999755859375,2470679,0.0,0.0
2024-08-30 09:30:00-04:00,162.61500549316406,163.2100067138672,162.16000366210938,162.61500549316406,2994034,0.0,0.0
2024-08-30 10:30:00-04:00,162.60000610351562,162.9600067138672,161.75999450683594,162.14500427246094,1773382,0.0,0.0
2024-08-30 11:30:00-04:00,162.1300048828125,162.50999450683594,161.6925048828125,162.10000610351562,1244550,0.0,0.0
2024-08-30 12:30:00-04:00,162.11000061035156,162.6334991455078,161.77999877929688,162.47999572753906,974781,0.0,0.0
2024-08-30 13:30:00-04:00,162.4949951171875,162.60000610351562,162.19020080566406,162.42999267578125,1076256,0.0,0.0
2024-08-30 14:30:00-04:00,162.42999267578125,162.8699951171875,162.30999755859375,162.84500122070312,1474966,0.0,0.0
2024-08-30 15:30:00-04:00,162.84500122070312,163.61000061035156,162.38999938964844,163.30999755859375,4294722,0.0,0.0
2024-09-03 09:30:00-04:00,161.72000122070312,161.85000610351562,159.6699981689453,160.27169799804688,10332001,0.0,0.0
2024-09-03 10:30:00-04:00,160.24000549316406,160.2449951171875,158.75999450683594,159.11000061035156,3299784,0.0,0.0
2024-09-03 11:30:00-04:00,159.1300048828125,159.39999389648438,158.7263946533203,158.79010009765625,1625539,0.0,0.0
2024-09-03 12:30:00-04:00,158.7949981689453,159.2100067138672,158.67999267578125,159.05999755859375,1841638,0.0,0.0
2024-09-03 13:30:00-04:00,159.0500030517578,159.13499450683594,157.5050048828125,157.5050048828125,2576107,0.0,0.0
2024-09-03 14:30:00-04:00,157.5050048828125,157.85499572753906,157.1699981689453,157.17999267578125,3120754,0.0,0.0
2024-09-03 15:30:00-04:00,157.19000244140625,157.38999938964844,156.47999572753906,157.3800048828125,4530208,0.0,0.0
2024-09-04 09:30:00-04:00,156.6300048828125,159.0,156.4499969482422,157.85499572753906,5014952,0.0,0.0
2024-09-04 10:30:00-04:00,157.8800048828125,158.39999389648438,157.0850067138672,157.1199951171875,2057101,0.0,0.0
2024-09-04 11:30:00-04:00,157.1199951171875,157.30870056152344,156.7899932861328,157.13999938964844,1825159,0.0,0.0
2024-09-04 12:30:00-04:00,157.14999389648438,157.56500244140625,156.74159240722656,156.77999877929688,1422239,0.0,0.0
2024-09-04 13:30:00-04:00,156.78500366210938,156.9499969482422,155.9615936279297,156.5399932861328,1606662,0.0,0.0
2024-09-04 14:30:00-04:00,156.5399932861328,156.8000030517578,156.17999267578125,156.77499389648438,1846232,0.0,0.0
2024-09-04 15:30:00-04:00,156.77000427246094,156.9499969482422,156.3000030517578,156.41000366210938,2139462,0.0,0.0
2024-09-05 09:30:00-04:00,156.14999389648438,159.4499969482422,155.98049926757812,158.67999267578125,4449562,0.0,0.0
2024-09-05 10:30:00-04:00,158.67999267578125,159.27000427246094,157.0749969482422,157.16299438476562,2362338,0.0,0.0
2024-09-05 11:30:00-04:00,157.14999389648438,157.6199951171875,156.5500030517578,156.8249969482422,1651397,0.0,0.0
2024-09-05 12:30:00-04:00,156.8300018310547,157.07000732421875,156.50999450683594,156.54010009765625,1242445,0.0,0.0
2024-09-05 13:30:00-04:00,156.52999877929688,157.75999450683594,156.52000427246094,157.19000244140625,1354191,0.0,0.0
2024-09-05 14:30:00-04:00,157.17999267578125,157.72000122070312,156.69000244140625,157.0,1376571,0.0,0.0
2024-09-05 15:30:00-04:00,156.9949951171875,157.3000030517578,156.55999755859375,157.27999877929688,2198318,0.0,0.0
2024-09-06 09:30:00-04:00,157.77000427246094,157.7899932861328,153.77999877929688,153.77999877929688,5866818,0.0,0.0
2024-09-06 10:30:00-04:00,153.77000427246094,154.0,152.39500427246094,152.44970703125,4319232,0.0,0.0
2024-09-06 11:30:00-04:00,152.47000122070312,152.77999877929688,151.3300018310547,151.42999267578125,2968852,0.0,0.0
2024-09-06 12:30:00-04:00,151.44000244140625,152.00999450683594,151.33999633789062,151.74000549316406,2480875,0.0,0.0
2024-09-06 13:30:00-04:00,151.72999572753906,151.80999755859375,151.27020263671875,151.63999938964844,2792393,0.0,0.0
2024-09-06 14:30:00-04:00,151.63999938964844,152.02879333496094,151.44000244140625,151.67999267578125,3982781,0.0,0.0
2024-09-06 15:30:00-04:00,151.68499755859375,151.68499755859375,150.57000732421875,150.86000061035156,4962728,0.0,0.0
2024-09-09 09:30:00-04:00,152.47999572753906,153.39999389648438,150.3800048828125,150.4600067138672,5985078,0.2,0.0
2024-09-09 10:30:00-04:00,150.47999572753906,150.47999572753906,148.00999450683594,148.3000030517578,5905437,0.0,0.0
2024-09-09 11:30:00-04:00,148.30999755859375,149.42999267578125,148.1199951171875,149.31900024414062,3693586,0.0,0.0
2024-09-09 12:30:00-04:00,149.32000732421875,149.91000366210938,149.3000030517578,149.51809692382812,2663479,0.0,0.0
2024-09-09 13:30:00-04:00,149.51499938964844,149.57000732421875,148.47500610351562,148.6300048828125,3368103,0.0,0.0
2024-09-09 14:30:00-04:00,148.64999389648438,148.83999633789062,147.60000610351562,147.6699981689453,4319009,0.0,0.0
2024-09-09 15:30:00-04:00,147.67999267578125,148.8000030517578,147.21499633789062,148.72999572753906,4933150,0.0,0.0
2024-09-10 09:30:00-04:00,150.4499969482422,151.2550048828125,149.22999572753906,149.99000549316406,8863163,0.0,0.0
2024-09-10 10:30:00-04:00,150.00999450683594,150.00999450683594,148.82000732421875,149.6999969482422,3603126,0.0,0.0
2024-09-10 11:30:00-04:00,149.7100067138672,149.83999633789062,148.34500122070312,148.84500122070312,2418221,0.0,0.0
2024-09-10 12:30:00-04:00,148.83999633789062,149.6999969482422,148.7899932861328,149.34249877929688,1847454,0.0,0.0
2024-09-10 13:30:00-04:00,149.35000610351562,150.1999969482422,149.25,150.1649932861328,1928569,0.0,0.0
2024-09-10 14:30:00-04:00,150.16000366210938,150.4250030517578,149.6999969482422,149.86219787597656,2031788,0.0,0.0
2024-09-10 15:30:00-04:00,149.85659790039062,150.02000427246094,148.61000061035156,148.64999389648438,3894652,0.0,0.0
2024-09-11 09:30:00-04:00,149.9499969482422,150.57000732421875,148.07000732421875,148.22000122070312,5678819,0.0,0.0
2024-09-11 10:30:00-04:00,148.2050018310547,148.69000244140625,147.52999877929688,148.3300018310547,3456288,0.0,0.0
2024-09-11 11:30:00-04:00,148.30999755859375,149.55499267578125,148.24000549316406,149.44500732421875,2535547,0.0,0.0
2024-09-11 12:30:00-04:00,149.4499969482422,149.9499969482422,149.2100067138672,149.9199981689453,2117645,0.0,0.0
2024-09-11 13:30:00-04:00,149.92999267578125,150.75,149.77999877929688,150.31500244140625,2404151,0.0,0.0
2024-09-11 14:30:00-04:00,150.31500244140625,150.90499877929688,149.8800048828125,150.67010498046875,2580435,0.0,0.0
2024-09-11 15:30:00-04:00,150.6750030517578,151.5,150.47500610351562,151.1699981689453,4457522,0.0,0.0
2024-09-12 09:30:00-04:00,153.72999572753906,154.4199981689453,152.8249969482422,153.4149932861328,7567593,0.0,0.0
2024-09-12 10:30:00-04:00,153.41000366210938,154.125,152.66000366210938,153.64500427246094,3061216,0.0,0.0
2024-09-12 11:30:00-04:00,153.6468048095703,153.75,152.89999389648438,153.49000549316406,2270803,0.0,0.0
2024-09-12 12:30:00-04:00,153.4949951171875,154.40499877929688,153.3350067138672,154.07000732421875,2276782,0.0,0.0
2024-09-12 13:30:00-04:00,154.0800018310547,154.55999755859375,153.89999389648438,154.2657012939453,2469413,0.0,0.0
2024-09-12 14:30:00-04:00,154.26499938964844,154.3800048828125,153.5,154.125,2772874,0.0,0.0
2024-09-12 15:30:00-04:00,154.11000061035156,154.82000732421875,153.9600067138672,154.69500732421875,3600176,0.0,0.0
2024-09-13 09:30:00-04:00,155.47000122070312,157.88999938964844,155.2100067138672,157.52000427246094,6904091,0.0,0.0
2024-09-13 10:30:00-04:00,157.52000427246094,158.3800048828125,156.9633026123047,157.0800018310547,3876279,0.0,0.0
2024-09-13 11:30:00-04:00,157.0800018310547,157.3000030517578,156.6199951171875,156.9199981689453,2478702,0.0,0.0
2024-09-13 12:30:00-04:00,156.9199981689453,157.31500244140625,156.63999938964844,157.0449981689453,1702802,0.0,0.0
2024-09-13 13:30:00-04:00,157.0500030517578,157.52999877929688,156.9499969482422,157.32000732421875,1706746,0.0,0.0
2024-09-13 14:30:00-04:00,157.30999755859375,157.93499755859375,157.20989990234375,157.67999267578125,2420461,0.0,0.0
2024-09-13 15:30:00-04:00,157.69000244140625,157.83999633789062,157.27499389648438,157.47000122070312,2699785,0.0,0.0
2024-09-16 09:30:00-04:00,157.5,158.25,156.60000610351562,157.74000549316406,4661700,0.0,0.0
2024-09-16 10:30:00-04:00,157.75,158.23500061035156,157.08999633789062,158.0998992919922,2560494,0.0,0.0
2024-09-16 11:30:00-04:00,158.11000061035156,158.17999267578125,157.40499877929688,157.87969970703125,1634615,0.0,0.0
2024-09-16 12:30:00-04:00,157.875,157.92999267578125,157.47999572753906,157.68499755859375,1398741,0.0,0.0
2024-09-16 13:30:00-04:00,157.7100067138672,158.08399963378906,157.65499877929688,157.9600067138672,1138804,0.0,0.0
2024-09-16 14:30:00-04:00,157.92999267578125,157.9799041748047,157.52999877929688,157.75999450683594,1176154,0.0,0.0
2024-09-16 15:30:00-04:00,157.77999877929688,158.1649932861328,157.66000366210938,158.07000732421875,2237792,0.0,0.0
2024-09-17 09:30:00-04:00,159.0,159.99000549316406,158.5,159.5500030517578,4673162,0.0,0.0
2024-09-17 10:30:00-04:00,159.5500030517578,160.5500030517578,159.25999450683594,159.25999450683594,2479207,0.0,0.0
2024-09-17 11:30:00-04:00,159.25999450683594,159.77999877929688,158.6199951171875,159.02000427246094,2318637,0.0,0.0
2024-09-17 12:30:00-04:00,159.02000427246094,159.22999572753906,158.3800048828125,158.92999267578125,1662725,0.0,0.0
2024-09-17 13:30:00-04:00,158.9250030517578,159.36000061035156,158.375,159.14999389648438,1195291,0.0,0.0
2024-09-17 14:30:00-04:00,159.14500427246094,159.14500427246094,158.47000122070312,158.81500244140625,1511142,0.0,0.0
2024-09-17 15:30:00-04:00,158.82000732421875,159.36000061035156,158.81500244140625,159.32000732421875,2400216,0.0,0.0
2024-09-18 09:30:00-04:00,159.46600341796875,160.22000122070312,159.10000610351562,159.48500061035156,4213481,0.0,0.0
2024-09-18 10:30:00-04:00,159.5,159.72500610351562,158.99000549316406,159.22999572753906,1899861,0.0,0.0
2024-09-18 11:30:00-04:00,159.22999572753906,159.5399932861328,158.59500122070312,159.36000061035156,1148166,0.0,0.0
2024-09-18 12:30:00-04:00,159.3699951171875,159.47999572753906,159.07000732421875,159.42999267578125,998255,0.0,0.0
2024-09-18 13:30:00-04:00,159.42999267578125,160.49000549316406,158.88999938964844,159.5500030517578,3275675,0.0,0.0
2024-09-18 14:30:00-04:00,159.55250549316406,160.5,159.07000732421875,160.22999572753906,4050788,0.0,0.0
2024-09-18 15:30:00-04:00,160.23500061035156,160.42999267578125,159.4499969482422,159.7899932861328,3580386,0.0,0.0
2024-09-19 09:30:00-04:00,162.83999633789062,163.2899932861328,161.33999633789062,163.00999450683594,6623169,0.0,0.0
2024-09-19 10:30:00-04:00,162.97500610351562,163.34500122070312,162.14999389648438,163.0449981689453,3367926,0.0,0.0
2024-09-19 11:30:00-04:00,163.0500030517578,163.23500061035156,162.72000122070312,162.9698944091797,1578329,0.0,0.0
2024-09-19 12:30:00-04:00,162.96499633789062,163.00999450683594,162.6199951171875,162.9149932861328,1368454,0.0,0.0
2024-09-19 13:30:00-04:00,162.9199981689453,163.36000061035156,162.63499450683594,162.71009826660156,1586127,0.0,0.0
2024-09-19 14:30:00-04:00,162.74000549316406,162.99000549316406,162.5749969482422,162.74000549316406,1698396,0.0,0.0
2024-09-19 15:30:00-04:00,162.72999572753906,162.9250030517578,162.0749969482422,162.1300048828125,3015243,0.0,0.0
2024-09-20 09:30:00-04:00,163.3699951171875,163.65989685058594,162.33999633789062,162.61500549316406,7351577,0.0,0.0
2024-09-20 10:30:00-04:00,162.6300048828125,162.92999267578125,162.05999755859375,162.2899932861328,1981780,0.0,0.0
2024-09-20 11:30:00-04:00,162.27999877929688,163.0198974609375,162.25999450683594,163.0,1240147,0.0,0.0
2024-09-20 12:30:00-04:00,162.9949951171875,163.22999572753906,162.50059509277344,162.99000549316406,1670015,0.0,0.0
2024-09-20 13:30:00-04:00,163.0,163.1649932861328,162.40499877929688,162.5699005126953,1456126,0.0,0.0
2024-09-20 14:30:00-04:00,162.56500244140625,162.99000549316406,162.47999572753906,162.8249969482422,3405737,0.0,0.0
2024-09-20 15:30:00-04:00,162.8300018310547,163.72999572753906,162.64999389648438,163.5399932861328,4495781,0.0,0.0
2024-09-23 09:30:00-04:00,164.33999633789062,165.47999572753906,163.6699981689453,163.7899932861328,4051191,0.0,0.0
2024-09-23 10:30:00-04:00,163.8000030517578,164.19000244140625,163.39500427246094,164.1300048828125,2415335,0.0,0.0
2024-09-23 11:30:00-04:00,164.125,164.22000122070312,162.6999969482422,162.8800048828125,2282305,0.0,0.0
2024-09-23 12:30:00-04:00,162.8874969482422,163.0,162.19000244140625,162.3000030517578,1753683,0.0,0.0
2024-09-23 13:30:00-04:00,162.3000030517578,162.9600067138672,162.2899932861328,162.5850067138672,1252155,0.0,0.0
2024-09-23 14:30:00-04:00,162.5850067138672,162.8300018310547,162.47999572753906,162.51499938964844,1379420,0.0,0.0
2024-09-23 15:30:00-04:00,162.52000427246094,162.52000427246094,161.6699981689453,161.8300018310547,2765845,0.0,0.0
2024-09-24 09:30:00-04:00,162.97000122070312,163.0570068359375,160.69000244140625,161.44000244140625,4389062,0.0,0.0
2024-09-24 10:30:00-04:00,161.47500610351562,162.82000732421875,161.27999877929688,162.44000244140625,2456668,0.0,0.0
2024-09-24 11:30:00-04:00,162.44000244140625,163.21580505371094,162.3300018310547,163.0010986328125,1342176,0.0,0.0
2024-09-24 12:30:00-04:00,162.99000549316406,163.07000732421875,162.26499938964844,162.3000030517578,1043340,0.0,0.0
2024-09-24 13:30:00-04:00,162.27999877929688,162.4199981689453,161.9499969482422,162.13999938964844,1091775,0.0,0.0
2024-09-24 14:30:00-04:00,162.13499450683594,162.7949981689453,161.9199981689453,162.59739685058594,1581929,0.0,0.0
2024-09-24 15:30:00-04:00,162.58999633789062,162.7050018310547,162.05499267578125,162.32000732421875,2590150,0.0,0.0
2024-09-25 09:30:00-04:00,161.47000122070312,162.80999755859375,161.39999389648438,162.4149932861328,3650429,0.0,0.0
2024-09-25 10:30:00-04:00,162.39999389648438,162.72999572753906,162.29200744628906,162.45379638671875,1999275,0.0,0.0
2024-09-25 11:30:00-04:00,162.4499969482422,162.5500030517578,161.52499389648438,161.7449951171875,2237642,0.0,0.0
2024-09-25 12:30:00-04:00,161.74000549316406,162.05499267578125,161.33999633789062,161.98500061035156,1839216,0.0,0.0
2024-09-25 13:30:00-04:00,161.97000122070312,162.2100067138672,161.72000122070312,161.7899932861328,1543929,0.0,0.0
2024-09-25 14:30:00-04:00,161.7899932861328,161.92999267578125,161.5200958251953,161.5749969482422,1404484,0.0,0.0
2024-09-25 15:30:00-04:00,161.57000732421875,161.7100067138672,161.3000030517578,161.5,2393355,0.0,0.0
2024-09-26 09:30:00-04:00,163.75999450683594,164.0800018310547,163.0399932861328,163.23500061035156,4711129,0.0,0.0
2024-09-26 10:30:00-04:00,163.25,163.36000061035156,162.33999633789062,162.77000427246094,2782731,0.0,0.0
2024-09-26 11:30:00-04:00,162.75,163.25999450683594,162.65499877929688,162.91490173339844,1537564,0.0,0.0
2024-09-26 12:30:00-04:00,162.89999389648438,163.05999755859375,162.27999877929688,162.3800048828125,1168617,0.0,0.0
2024-09-26 13:30:00-04:00,162.3800048828125,162.97500610351562,162.3350067138672,162.80999755859375,1292155,0.0,0.0
2024-09-26 14:30:00-04:00,162.8000030517578,162.92999267578125,162.3800048828125,162.7899932861328,1302836,0.0,0.0
2024-09-26 15:30:00-04:00,162.7899932861328,163.00999450683594,162.55999755859375,162.72999572753906,2445203,0.0,0.0
2024-09-27 09:30:00-04:00,162.80999755859375,165.26499938964844,162.6260986328125,165.25,4058454,0.0,0.0
2024-09-27 10:30:00-04:00,165.00399780273438,165.6999969482422,164.42999267578125,164.64999389648438,3203960,0.0,0.0
2024-09-27 11:30:00-04:00,164.66000366210938,164.66000366210938,163.8699951171875,164.35000610351562,1396373,0.0,0.0
2024-09-27 12:30:00-04:00,164.35000610351562,164.622802734375,164.17999267578125,164.3800048828125,1045848,0.0,0.0
2024-09-27 13:30:00-04:00,164.38499450683594,164.73500061035156,164.01010131835938,164.02999877929688,1290250,0.0,0.0
2024-09-27 14:30:00-04:00,164.0399932861328,164.47999572753906,163.72999572753906,164.2100067138672,1558351,0.0,0.0
2024-09-27 15:30:00-04:00,164.2100067138672,164.25779724121094,163.72500610351562,163.9199981689453,2255395,0.0,0.0
2024-09-30 09:30:00-04:00,163.36599731445312,165.18710327148438,163.33200073242188,164.36000061035156,3289106,0.0,0.0
2024-09-30 10:30:00-04:00,164.3699951171875,164.44500732421875,163.58999633789062,164.24459838867188,1347690,0.0,0.0
2024-09-30 11:30:00-04:00,164.3350067138672,164.95599365234375,164.02000427246094,164.77999877929688,1098451,0.0,0.0
2024-09-30 12:30:00-04:00,164.7899932861328,164.97999572753906,164.35000610351562,164.39999389648438,925673,0.0,0.0
2024-09-30 13:30:00-04:00,164.4199981689453,164.8300018310547,163.8300018310547,164.0800018310547,1051278,0.0,0.0
2024-09-30 14:30:00-04:00,164.0800018310547,164.85989379882812,164.02000427246094,164.85000610351562,1240342,0.0,0.0
2024-09-30 15:30:00-04:00,164.84500122070312,166.07000732421875,164.8300018310547,165.9199981689453,3556336,0.0,0.0
2024-10-01 09:30:00-04:00,167.74000549316406,169.16000366210938,164.6999969482422,164.9149932861328,8865464,0.0,0.0
2024-10-01 10:30:00-04:00,164.9199981689453,165.8000030517578,164.60000610351562,165.10499572753906,2902754,0.0,0.0
2024-10-01 11:30:00-04:00,165.08999633789062,166.4600067138672,165.02999877929688,166.39999389648438,2201666,0.0,0.0
2024-10-01 12:30:00-04:00,166.39500427246094,166.55499267578125,165.50999450683594,165.8300018310547,1909135,0.0,0.0
2024-10-01 13:30:00-04:00,165.8300018310547,167.74000549316406,165.7200927734375,167.7198944091797,2277901,0.0,0.0
2024-10-01 14:30:00-04:00,167.7100067138672,167.90350341796875,167.32009887695312,167.53500366210938,1802115,0.0,0.0
2024-10-01 15:30:00-04:00,167.53500366210938,167.6999053955078,166.8000030517578,167.0399932861328,2864882,0.0,0.0
2024-10-02 09:30:00-04:00,167.25,167.52000427246094,164.8800048828125,165.5050048828125,4091019,0.0,0.0
2024-10-02 10:30:00-04:00,165.49000549316406,165.85499572753906,165.06500244140625,165.4199981689453,1936034,0.0,0.0
2024-10-02 11:30:00-04:00,165.4199981689453,165.5251007080078,164.72999572753906,165.3699951171875,1891129,0.0,0.0
2024-10-02 12:30:00-04:00,165.375,165.65989685058594,165.30999755859375,165.61000061035156,1389782,0.0,0.0
2024-10-02 13:30:00-04:00,165.60000610351562,165.91000366210938,165.20050048828125,165.5500030517578,1256361,0.0,0.0
2024-10-02 14:30:00-04:00,165.5500030517578,166.0,165.4499969482422,166.0,1078454,0.0,0.0
2024-10-02 15:30:00-04:00,166.0,166.58999633789062,165.8000030517578,165.85000610351562,2311826,0.0,0.0
2024-10-03 09:30:00-04:00,164.36000061035156,165.70010375976562,163.92300415039062,164.63999938964844,3077555,0.0,0.0
2024-10-03 10:30:00-04:00,164.61000061035156,165.5872039794922,164.39500427246094,165.5,1501182,0.0,0.0
2024-10-03 11:30:00-04:00,165.47999572753906,166.5,165.47000122070312,166.1927947998047,1442547,0.0,0.0
2024-10-03 12:30:00-04:00,166.1999969482422,166.63999938964844,165.75,166.17999267578125,1812159,0.0,0.0
2024-10-03 13:30:00-04:00,166.1593017578125,166.2550048828125,165.7899932861328,166.0800018310547,877503,0.0,0.0
2024-10-03 14:30:00-04:00,166.08999633789062,166.16000366210938,165.7899932861328,165.86500549316406,1341361,0.0,0.0
2024-10-03 15:30:00-04:00,165.8699951171875,166.07000732421875,165.57000732421875,165.8699951171875,1560720,0.0,0.0
2024-10-04 09:30:00-04:00,168.05999755859375,168.22000122070312,165.8699951171875,165.8699951171875,3875631,0.0,0.0
2024-10-04 10:30:00-04:00,165.8699951171875,166.74000549316406,165.6300048828125,165.72000122070312,1922112,0.0,0.0
2024-10-04 11:30:00-04:00,165.72000122070312,166.4199981689453,165.47999572753906,166.06849670410156,1546015,0.0,0.0
2024-10-04 12:30:00-04:00,166.05999755859375,166.5,166.0050048828125,166.16000366210938,1061864,0.0,0.0
2024-10-04 13:30:00-04:00,166.16000366210938,166.3350067138672,165.6999969482422,166.07000732421875,1142774,0.0,0.0
2024-10-04 14:30:00-04:00,166.05999755859375,166.50999450683594,165.9176025390625,166.42999267578125,1298920,0.0,0.0
2024-10-04 15:30:00-04:00,166.4250030517578,167.1699981689453,166.35000610351562,167.05999755859375,2285264,0.0,0.0
2024-10-07 09:30:00-04:00,167.6699981689453,168.47999572753906,165.9199981689453,166.82000732421875,4294807,0.0,0.0
2024-10-07 10:30:00-04:00,166.8300018310547,167.02000427246094,165.8800048828125,165.94140625,1590756,0.0,0.0
2024-10-07 11:30:00-04:00,165.94009399414062,166.05999755859375,165.27999877929688,165.27999877929688,1312881,0.0,0.0
2024-10-07 12:30:00-04:00,165.28500366210938,165.36940002441406,164.8614044189453,164.88999938964844,1693172,0.0,0.0
2024-10-07 13:30:00-04:00,164.86500549316406,164.97000122070312,163.86000061035156,163.8800048828125,1586243,0.0,0.0
2024-10-07 14:30:00-04:00,163.8800048828125,163.99139404296875,162.9600067138672,163.44000244140625,2774864,0.0,0.0
2024-10-07 15:30:00-04:00,163.4499969482422,163.50999450683594,162.75,163.00999450683594,2546124,0.0,0.0
