Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 13:30:00-04:00,172.14999389648438,172.2449951171875,171.8300018310547,172.22000122070312,350860,0.0,0.0
2024-08-15 14:30:00-04:00,172.22000122070312,172.67999267578125,172.19000244140625,172.6322021484375,292852,0.0,0.0
2024-08-15 15:30:00-04:00,172.625,172.73500061035156,172.02999877929688,172.52000427246094,671089,0.0,0.0
2024-08-16 09:30:00-04:00,172.52000427246094,172.66000366210938,171.16000366210938,171.67999267578125,942674,0.0,0.0
2024-08-16 10:30:00-04:00,171.69000244140625,172.5,171.60499572753906,172.4600067138672,289188,0.0,0.0
2024-08-16 11:30:00-04:00,172.43499755859375,172.4600067138672,171.8000030517578,171.9199981689453,328582,0.0,0.0
2024-08-16 12:30:00-04:00,171.9550018310547,172.44000244140625,171.86500549316406,172.3000030517578,332156,0.0,0.0
2024-08-16 13:30:00-04:00,172.29710388183594,172.6199951171875,172.13499450683594,172.25999450683594,258934,0.0,0.0
2024-08-16 14:30:00-04:00,172.22999572753906,172.6300048828125,172.08999633789062,172.5399932861328,659808,0.0,0.0
2024-08-16 15:30:00-04:00,172.5500946044922,172.77999877929688,172.42999267578125,172.61000061035156,580132,0.0,0.0
2024-08-19 09:30:00-04:00,172.66000366210938,173.1199951171875,172.44000244140625,173.0399932861328,348486,0.0,0.0
2024-08-19 10:30:00-04:00,172.99000549316406,173.42999267578125,172.96499633789062,173.3800048828125,235423,0.0,0.0
2024-08-19 11:30:00-04:00,173.3800048828125,173.5800018310547,173.25039672851562,173.4600067138672,269949,0.0,0.0
2024-08-19 12:30:00-04:00,173.47999572753906,173.96499633789062,173.42999267578125,173.7449951171875,289669,0.0,0.0
2024-08-19 13:30:00-04:00,173.74000549316406,173.88499450683594,173.17010498046875,173.3000030517578,287081,0.0,0.0
2024-08-19 14:30:00-04:00,173.3000030517578,173.89999389648438,173.26499938964844,173.8000030517578,296913,0.0,0.0
2024-08-19 15:30:00-04:00,173.8000030517578,173.97999572753906,173.531005859375,173.82000732421875,496604,0.0,0.0
2024-08-20 09:30:00-04:00,173.4600067138672,173.8699951171875,172.5,173.83999633789062,532836,0.0,0.0
2024-08-20 10:30:00-04:00,173.8300018310547,174.75999450683594,173.75,174.5800018310547,476477,0.0,0.0
2024-08-20 11:30:00-04:00,174.60000610351562,175.22000122070312,174.36000061035156,175.16000366210938,470335,0.0,0.0
2024-08-20 12:30:00-04:00,175.15499877929688,175.19000244140625,174.6363983154297,174.72000122070312,271127,0.0,0.0
2024-08-20 13:30:00-04:00,174.72999572753906,175.3000030517578,174.6999969482422,175.24749755859375,285809,0.0,0.0
2024-08-20 14:30:00-04:00,175.25,175.52000427246094,175.0,175.4600067138672,446868,0.0,0.0
2024-08-20 15:30:00-04:00,175.5,176.02999877929688,175.3300018310547,175.85000610351562,777042,0.0,0.0
2024-08-21 09:30:00-04:00,176.0,176.82000732421875,175.60780334472656,175.96499633789062,615345,0.0,0.0
2024-08-21 10:30:00-04:00,176.00999450683594,176.4698028564453,175.3300018310547,175.4499969482422,348989,0.0,0.0
2024-08-21 11:30:00-04:00,175.4600067138672,175.60000610351562,174.75,175.02000427246094,268503,0.0,0.0
2024-08-21 12:30:00-04:00,175.0500030517578,175.25999450683594,174.9199981689453,174.98629760742188,219026,0.0,0.0
2024-08-21 13:30:00-04:00,174.97000122070312,175.2899932861328,174.72000122070312,175.2899932861328,301575,0.0,0.0
2024-08-21 14:30:00-04:00,175.33999633789062,175.6199951171875,174.9600067138672,175.02000427246094,401064,0.0,0.0
2024-08-21 15:30:00-04:00,175.02999877929688,175.67999267578125,174.6239013671875,175.22000122070312,766113,0.0,0.0
2024-08-22 09:30:00-04:00,175.8300018310547,176.0800018310547,174.85000610351562,174.89999389648438,469808,0.0,0.0
2024-08-22 10:30:00-04:00,174.89999389648438,175.375,174.8699951171875,175.13999938964844,302127,0.0,0.0
2024-08-22 11:30:00-04:00,175.14500427246094,175.72000122070312,175.1199951171875,175.67999267578125,298462,0.0,0.0
2024-08-22 12:30:00-04:00,175.67999267578125,175.8300018310547,175.13999938964844,175.19000244140625,356404,0.0,0.0
2024-08-22 13:30:00-04:00,175.16000366210938,175.47500610351562,174.6999969482422,175.47500610351562,279797,0.0,0.0
2024-08-22 14:30:00-04:00,175.42999267578125,175.5800018310547,175.22000122070312,175.5800018310547,337143,0.0,0.0
2024-08-22 15:30:00-04:00,175.58999633789062,175.8699951171875,175.4600067138672,175.75,592763,0.0,0.0
2024-08-23 09:30:00-04:00,176.52000427246094,176.67999267578125,175.22999572753906,175.26499938964844,426440,0.0,0.0
2024-08-23 10:30:00-04:00,175.19500732421875,175.2899932861328,173.6699981689453,174.4600067138672,629828,0.0,0.0
2024-08-23 11:30:00-04:00,174.47999572753906,174.8000030517578,174.02999877929688,174.0800018310547,424089,0.0,0.0
2024-08-23 12:30:00-04:00,174.11000061035156,174.5800018310547,173.9499969482422,174.52999877929688,231753,0.0,0.0
2024-08-23 13:30:00-04:00,174.52000427246094,175.08999633789062,174.50999450683594,174.66000366210938,305345,0.0,0.0
2024-08-23 14:30:00-04:00,174.6699981689453,175.25,174.65499877929688,175.25,438701,0.0,0.0
2024-08-23 15:30:00-04:00,175.27000427246094,175.97000122070312,175.05999755859375,175.86000061035156,930859,0.0,0.0
2024-08-26 09:30:00-04:00,176.43499755859375,176.77999877929688,175.72999572753906,176.4250030517578,338919,0.0,0.0
2024-08-26 10:30:00-04:00,176.36000061035156,176.83999633789062,176.02000427246094,176.08999633789062,297262,0.0,0.0
2024-08-26 11:30:00-04:00,176.07000732421875,176.27999877929688,175.87989807128906,176.07000732421875,295016,0.0,0.0
2024-08-26 12:30:00-04:00,176.0800018310547,176.7454071044922,176.00999450683594,176.5500030517578,305025,0.0,0.0
2024-08-26 13:30:00-04:00,176.57000732421875,176.6396026611328,175.97000122070312,176.16000366210938,399067,0.0,0.0
2024-08-26 14:30:00-04:00,176.20989990234375,176.33999633789062,176.02999877929688,176.25,333292,0.0,0.0
2024-08-26 15:30:00-04:00,176.2550048828125,176.32269287109375,175.8000030517578,175.97000122070312,780719,0.0,0.0
2024-08-27 09:30:00-04:00,176.30999755859375,176.85000610351562,175.57000732421875,176.0749969482422,463863,0.0,0.0
2024-08-27 10:30:00-04:00,176.08999633789062,176.1699981689453,175.52499389648438,175.60000610351562,402803,0.0,0.0
2024-08-27 11:30:00-04:00,175.59500122070312,175.9199981689453,175.53500366210938,175.74000549316406,215426,0.0,0.0
2024-08-27 12:30:00-04:00,175.6999969482422,175.8800048828125,175.52999877929688,175.6750030517578,199554,0.0,0.0
2024-08-27 13:30:00-04:00,175.6999969482422,175.72999572753906,175.2100067138672,175.23500061035156,265454,0.0,0.0
2024-08-27 14:30:00-04:00,175.24000549316406,175.27000427246094,174.52000427246094,174.85000610351562,428064,0.0,0.0
2024-08-27 15:30:00-04:00,174.83999633789062,175.36000061035156,174.66000366210938,175.32000732421875,616955,0.0,0.0
2024-08-28 09:30:00-04:00,175.5500030517578,175.74319458007812,174.64959716796875,174.86000061035156,323690,0.0,0.0
2024-08-28 10:30:00-04:00,174.8800048828125,174.9550018310547,174.48500061035156,174.875,313884,0.0,0.0
2024-08-28 11:30:00-04:00,174.86610412597656,174.88999938964844,173.81199645996094,173.94000244140625,261945,0.0,0.0
2024-08-28 12:30:00-04:00,173.97000122070312,174.5399932861328,173.88499450683594,174.13999938964844,215911,0.0,0.0
2024-08-28 13:30:00-04:00,174.13999938964844,174.17999267578125,173.35000610351562,173.4149932861328,255554,0.0,0.0
2024-08-28 14:30:00-04:00,173.49000549316406,174.08999633789062,173.38499450683594,173.8699951171875,331054,0.0,0.0
2024-08-28 15:30:00-04:00,173.8800048828125,174.19000244140625,173.72869873046875,173.8800048828125,502281,0.0,0.0
2024-08-29 09:30:00-04:00,173.5,173.73500061035156,172.17999267578125,173.25,809147,0.0,0.0
2024-08-29 10:30:00-04:00,173.28500366210938,173.4600067138672,172.52940368652344,172.88290405273438,551129,0.0,0.0
2024-08-29 11:30:00-04:00,172.88999938964844,172.94000244140625,172.52000427246094,172.82000732421875,514286,0.0,0.0
2024-08-29 12:30:00-04:00,172.8300018310547,173.10000610351562,172.4600067138672,172.5050048828125,301354,0.0,0.0
2024-08-29 13:30:00-04:00,172.5,172.98089599609375,172.4550018310547,172.61000061035156,358991,0.0,0.0
2024-08-29 14:30:00-04:00,172.59500122070312,172.65499877929688,172.0399932861328,172.42999267578125,493608,0.0,0.0
2024-08-29 15:30:00-04:00,172.44000244140625,172.52999877929688,171.91000366210938,172.0800018310547,817671,0.0,0.0
2024-08-30 09:30:00-04:00,172.05999755859375,173.1649932861328,171.8000030517578,172.78500366210938,1671182,0.0,0.0
2024-08-30 10:30:00-04:00,172.78500366210938,172.83999633789062,172.0800018310547,172.14999389648438,443947,0.0,0.0
2024-08-30 11:30:00-04:00,172.16000366210938,172.16000366210938,171.375,171.49000549316406,384356,0.0,0.0
2024-08-30 12:30:00-04:00,171.5030059814453,172.10000610351562,171.25,172.0749969482422,258479,0.0,0.0
2024-08-30 13:30:00-04:00,172.0800018310547,172.3699951171875,171.91009521484375,172.22030639648438,338407,0.0,0.0
2024-08-30 14:30:00-04:00,172.22999572753906,172.67999267578125,172.18499755859375,172.6280059814453,430573,0.0,0.0
2024-08-30 15:30:00-04:00,172.63999938964844,173.36000061035156,172.4600067138672,172.82000732421875,1428961,0.0,0.0
2024-09-03 09:30:00-04:00,172.3800048828125,175.2100067138672,171.8800048828125,174.89999389648438,1074277,0.0,0.0
2024-09-03 10:30:00-04:00,174.89999389648438,176.4600067138672,174.88499450683594,176.42999267578125,815607,0.0,0.0
2024-09-03 11:30:00-04:00,176.42689514160156,177.75999450683594,176.2899932861328,177.4199981689453,619681,0.0,0.0
2024-09-03 12:30:00-04:00,177.39999389648438,177.80999755859375,177.0399932861328,177.61000061035156,384136,0.0,0.0
2024-09-03 13:30:00-04:00,177.5800018310547,177.88999938964844,177.4320068359375,177.63999938964844,414084,0.0,0.0
2024-09-03 14:30:00-04:00,177.6199951171875,177.64999389648438,176.63999938964844,177.38999938964844,519815,0.0,0.0
2024-09-03 15:30:00-04:00,177.3800048828125,177.7899932861328,177.2100067138672,177.5500030517578,1298393,0.0,0.0
2024-09-04 09:30:00-04:00,177.89999389648438,179.64999389648438,177.89999389648438,179.375,1135114,0.0,0.0
2024-09-04 10:30:00-04:00,179.4199981689453,179.4550018310547,178.52000427246094,178.6300048828125,596463,0.0,0.0
2024-09-04 11:30:00-04:00,178.61839294433594,178.92999267578125,178.0800018310547,178.14999389648438,492748,0.0,0.0
2024-09-04 12:30:00-04:00,178.17999267578125,178.6300048828125,176.64999389648438,176.85000610351562,485972,0.0,0.0
2024-09-04 13:30:00-04:00,176.85000610351562,176.9199981689453,176.2949981689453,176.6699981689453,551590,0.0,0.0
2024-09-04 14:30:00-04:00,176.6750030517578,177.9499969482422,176.6199951171875,177.85000610351562,603512,0.0,0.0
2024-09-04 15:30:00-04:00,177.85000610351562,178.75999450683594,177.75999450683594,178.52000427246094,1111669,0.0,0.0
2024-09-05 09:30:00-04:00,178.72999572753906,179.22999572753906,177.52000427246094,178.91000366210938,892766,0.0,0.0
2024-09-05 10:30:00-04:00,178.89999389648438,179.10499572753906,177.8800048828125,177.94009399414062,799516,0.0,0.0
2024-09-05 11:30:00-04:00,177.94000244140625,178.35499572753906,177.625,177.6300048828125,582899,0.0,0.0
2024-09-05 12:30:00-04:00,177.6199951171875,178.82000732421875,177.52999877929688,178.73500061035156,359990,0.0,0.0
2024-09-05 13:30:00-04:00,178.72000122070312,179.47999572753906,178.67999267578125,179.40499877929688,402123,0.0,0.0
2024-09-05 14:30:00-04:00,179.38999938964844,179.72999572753906,178.74000549316406,178.82000732421875,568651,0.0,0.0
2024-09-05 15:30:00-04:00,178.85000610351562,179.38999938964844,178.77000427246094,179.2899932861328,1103831,0.0,0.0
2024-09-06 09:30:00-04:00,177.22000122070312,178.5800018310547,177.02000427246094,177.7899932861328,987719,1.355,0.0
2024-09-06 10:30:00-04:00,177.83999633789062,178.47000122070312,177.46499633789062,177.88999938964844,719820,0.0,0.0
2024-09-06 11:30:00-04:00,177.83999633789062,178.10000610351562,177.00999450683594,177.3800048828125,814162,0.0,0.0
2024-09-06 12:30:00-04:00,177.3699951171875,177.9600067138672,177.13999938964844,177.53500366210938,464898,0.0,0.0
2024-09-06 13:30:00-04:00,177.5,178.22000122070312,177.36000061035156,178.1699981689453,328290,0.0,0.0
2024-09-06 14:30:00-04:00,178.13999938964844,178.16920471191406,177.39999389648438,177.47999572753906,451572,0.0,0.0
2024-09-06 15:30:00-04:00,177.47999572753906,177.52999877929688,177.0,177.3800048828125,807700,0.0,0.0
2024-09-09 09:30:00-04:00,177.0500030517578,178.1999969482422,175.85499572753906,178.05499267578125,688526,0.0,0.0
2024-09-09 10:30:00-04:00,178.05999755859375,178.4199981689453,177.24000549316406,177.5500030517578,523542,0.0,0.0
2024-09-09 11:30:00-04:00,177.61500549316406,178.24000549316406,177.41000366210938,178.22000122070312,285918,0.0,0.0
2024-09-09 12:30:00-04:00,178.23500061035156,178.52000427246094,178.13999938964844,178.2899932861328,260424,0.0,0.0
2024-09-09 13:30:00-04:00,178.2949981689453,178.6300048828125,178.16000366210938,178.52000427246094,371907,0.0,0.0
2024-09-09 14:30:00-04:00,178.50999450683594,178.77000427246094,178.25,178.3300018310547,372675,0.0,0.0
2024-09-09 15:30:00-04:00,178.31500244140625,178.60000610351562,177.75,178.17999267578125,518156,0.0,0.0
2024-09-10 09:30:00-04:00,178.52999877929688,179.0,177.92999267578125,178.47000122070312,602240,0.0,0.0
2024-09-10 10:30:00-04:00,178.4499969482422,179.10000610351562,178.30999755859375,178.39999389648438,316558,0.0,0.0
2024-09-10 11:30:00-04:00,178.4250030517578,178.84500122070312,178.160400390625,178.6699981689453,312784,0.0,0.0
2024-09-10 12:30:00-04:00,178.67999267578125,178.88600158691406,178.4824981689453,178.64999389648438,207424,0.0,0.0
2024-09-10 13:30:00-04:00,178.63999938964844,178.75,177.8800048828125,177.90499877929688,209604,0.0,0.0
2024-09-10 14:30:00-04:00,177.88499450683594,178.16000366210938,177.66000366210938,177.94500732421875,247664,0.0,0.0
2024-09-10 15:30:00-04:00,177.9199981689453,178.3800048828125,177.77999877929688,177.8000030517578,683455,0.0,0.0
2024-09-11 09:30:00-04:00,177.5,177.72999572753906,174.66000366210938,174.72999572753906,686651,0.0,0.0
2024-09-11 10:30:00-04:00,174.72999572753906,175.17999267578125,174.4250030517578,174.97000122070312,360766,0.0,0.0
2024-09-11 11:30:00-04:00,174.96499633789062,175.4250030517578,174.52999877929688,174.86000061035156,259175,0.0,0.0
2024-09-11 12:30:00-04:00,174.875,175.41000366210938,174.78500366210938,174.98789978027344,193367,0.0,0.0
2024-09-11 13:30:00-04:00,175.01499938964844,175.22000122070312,174.8699951171875,175.17999267578125,246932,0.0,0.0
2024-09-11 14:30:00-04:00,175.1699981689453,175.6699981689453,175.1300048828125,175.58999633789062,313677,0.0,0.0
2024-09-11 15:30:00-04:00,175.6300048828125,176.0800018310547,175.3699951171875,175.6999969482422,580513,0.0,0.0
2024-09-12 09:30:00-04:00,175.77000427246094,176.3000030517578,174.38999938964844,174.5800018310547,490833,0.0,0.0
2024-09-12 10:30:00-04:00,174.5850067138672,175.18499755859375,173.9499969482422,174.90499877929688,286664,0.0,0.0
2024-09-12 11:30:00-04:00,174.8000030517578,175.1699981689453,174.58999633789062,174.8699951171875,252042,0.0,0.0
2024-09-12 12:30:00-04:00,174.8800048828125,175.8000030517578,174.86000061035156,175.63999938964844,239582,0.0,0.0
2024-09-12 13:30:00-04:00,175.63499450683594,176.6300048828125,175.6199951171875,176.6300048828125,260655,0.0,0.0
2024-09-12 14:30:00-04:00,176.63499450683594,177.3699951171875,176.52000427246094,177.31500244140625,556892,0.0,0.0
2024-09-12 15:30:00-04:00,177.3300018310547,177.69000244140625,177.05999755859375,177.25999450683594,835944,0.0,0.0
2024-09-13 09:30:00-04:00,177.52999877929688,177.9600067138672,176.38999938964844,177.6199951171875,501683,0.0,0.0
2024-09-13 10:30:00-04:00,177.6300048828125,177.80499267578125,176.97999572753906,177.22000122070312,200959,0.0,0.0
2024-09-13 11:30:00-04:00,177.25,177.8300018310547,177.08999633789062,177.1300048828125,340668,0.0,0.0
2024-09-13 12:30:00-04:00,177.14500427246094,177.4550018310547,177.0749969482422,177.3699951171875,332009,0.0,0.0
2024-09-13 13:30:00-04:00,177.38999938964844,177.5500030517578,176.6999969482422,176.7899932861328,306682,0.0,0.0
2024-09-13 14:30:00-04:00,176.7949981689453,177.10000610351562,176.47000122070312,177.00999450683594,322474,0.0,0.0
2024-09-13 15:30:00-04:00,177.0399932861328,177.57000732421875,176.92999267578125,177.35000610351562,571458,0.0,0.0
2024-09-16 09:30:00-04:00,178.86000061035156,179.4250030517578,177.27000427246094,177.34500122070312,548080,0.0,0.0
2024-09-16 10:30:00-04:00,177.36000061035156,177.42999267578125,176.38999938964844,176.40499877929688,398110,0.0,0.0
2024-09-16 11:30:00-04:00,176.38999938964844,177.07000732421875,176.35000610351562,176.99000549316406,530739,0.0,0.0
2024-09-16 12:30:00-04:00,176.97000122070312,177.32000732421875,176.9199981689453,177.22000122070312,217017,0.0,0.0
2024-09-16 13:30:00-04:00,177.22000122070312,177.25990295410156,176.9499969482422,177.11000061035156,207166,0.0,0.0
2024-09-16 14:30:00-04:00,177.1199951171875,177.33999633789062,177.0399932861328,177.2050018310547,216742,0.0,0.0
2024-09-16 15:30:00-04:00,177.27000427246094,177.27000427246094,176.7899932861328,177.2100067138672,485409,0.0,0.0
2024-09-17 09:30:00-04:00,177.0,177.8800048828125,176.3000030517578,177.55999755859375,525169,0.0,0.0
2024-09-17 10:30:00-04:00,177.5850067138672,178.0749969482422,177.24000549316406,177.5800018310547,432321,0.0,0.0
2024-09-17 11:30:00-04:00,177.55499267578125,177.74000549316406,176.77000427246094,176.89999389648438,327506,0.0,0.0
2024-09-17 12:30:00-04:00,176.8699951171875,177.0399932861328,176.63999938964844,176.86000061035156,261072,0.0,0.0
2024-09-17 13:30:00-04:00,176.83999633789062,177.42999267578125,176.5800018310547,177.1199951171875,265045,0.0,0.0
2024-09-17 14:30:00-04:00,177.11500549316406,177.3699951171875,177.02000427246094,177.27000427246094,317567,0.0,0.0
2024-09-17 15:30:00-04:00,177.27000427246094,177.2949981689453,176.52000427246094,176.8800048828125,673206,0.0,0.0
2024-09-18 09:30:00-04:00,176.86000061035156,178.0500030517578,176.1649932861328,177.50079345703125,522739,0.0,0.0
2024-09-18 10:30:00-04:00,177.57000732421875,177.63499450683594,176.6999969482422,176.80999755859375,297361,0.0,0.0
2024-09-18 11:30:00-04:00,176.78500366210938,177.6300048828125,176.74000549316406,177.4488983154297,189345,0.0,0.0
2024-09-18 12:30:00-04:00,177.42999267578125,177.75999450683594,177.26710510253906,177.60000610351562,292217,0.0,0.0
2024-09-18 13:30:00-04:00,177.6199951171875,178.0,175.66000366210938,175.69500732421875,484335,0.0,0.0
2024-09-18 14:30:00-04:00,175.68499755859375,175.77000427246094,174.44000244140625,175.6199951171875,932433,0.0,0.0
2024-09-18 15:30:00-04:00,175.60000610351562,175.60000610351562,174.44000244140625,175.22999572753906,870071,0.0,0.0
2024-09-19 09:30:00-04:00,175.75,176.22000122070312,174.14999389648438,174.86000061035156,1066968,0.0,0.0
2024-09-19 10:30:00-04:00,174.97500610351562,175.5399932861328,174.77000427246094,174.77999877929688,413403,0.0,0.0
2024-09-19 11:30:00-04:00,174.77999877929688,175.17999267578125,174.77999877929688,175.00990295410156,861884,0.0,0.0
2024-09-19 12:30:00-04:00,174.9949951171875,175.0800018310547,174.61099243164062,174.67999267578125,343625,0.0,0.0
2024-09-19 13:30:00-04:00,174.71499633789062,175.02000427246094,174.4250030517578,174.52999877929688,336150,0.0,0.0
2024-09-19 14:30:00-04:00,174.5399932861328,175.05499267578125,174.5,174.7100067138672,549225,0.0,0.0
2024-09-19 15:30:00-04:00,174.6750030517578,174.84500122070312,174.2949981689453,174.66000366210938,725284,0.0,0.0
2024-09-20 09:30:00-04:00,172.77999877929688,173.76499938964844,171.25999450683594,171.33999633789062,2494399,0.0,0.0
2024-09-20 10:30:00-04:00,171.35000610351562,171.85000610351562,171.1699981689453,171.36000061035156,786345,0.0,0.0
2024-09-20 11:30:00-04:00,171.3699951171875,171.5800018310547,170.22000122070312,170.40179443359375,848611,0.0,0.0
2024-09-20 12:30:00-04:00,170.40499877929688,171.50999450683594,170.32000732421875,171.4499969482422,548416,0.0,0.0
2024-09-20 13:30:00-04:00,171.47999572753906,171.6699981689453,170.55999755859375,170.5800018310547,362832,0.0,0.0
2024-09-20 14:30:00-04:00,170.57000732421875,171.0,170.39840698242188,170.47999572753906,459654,0.0,0.0
2024-09-20 15:30:00-04:00,170.50999450683594,171.42999267578125,170.4499969482422,171.1999969482422,928461,0.0,0.0
2024-09-23 09:30:00-04:00,171.27499389648438,172.5800018310547,170.83999633789062,172.47000122070312,1328207,0.0,0.0
2024-09-23 10:30:00-04:00,172.44500732421875,173.9199981689453,172.41090393066406,173.8000030517578,663419,0.0,0.0
2024-09-23 11:30:00-04:00,173.80999755859375,173.94000244140625,172.8300018310547,173.36000061035156,380549,0.0,0.0
2024-09-23 12:30:00-04:00,173.3800048828125,173.4600067138672,172.47999572753906,172.7550048828125,266548,0.0,0.0
2024-09-23 13:30:00-04:00,172.7550048828125,172.764892578125,172.36000061035156,172.4499969482422,303820,0.0,0.0
2024-09-23 14:30:00-04:00,172.4499969482422,172.47000122070312,172.13999938964844,172.19500732421875,341902,0.0,0.0
2024-09-23 15:30:00-04:00,172.19000244140625,172.42999267578125,171.9499969482422,172.10000610351562,725740,0.0,0.0
2024-09-24 09:30:00-04:00,171.02980041503906,171.4199981689453,170.36000061035156,171.0800018310547,801553,0.0,0.0
2024-09-24 10:30:00-04:00,171.07229614257812,171.59500122070312,170.89999389648438,171.19000244140625,519421,0.0,0.0
2024-09-24 11:30:00-04:00,171.19000244140625,171.3300018310547,170.8800048828125,171.11000061035156,385406,0.0,0.0
2024-09-24 12:30:00-04:00,171.1300048828125,171.3300018310547,170.63999938964844,170.77000427246094,425058,0.0,0.0
2024-09-24 13:30:00-04:00,170.77000427246094,170.93800354003906,170.52000427246094,170.88999938964844,433029,0.0,0.0
2024-09-24 14:30:00-04:00,170.92999267578125,170.92999267578125,170.35000610351562,170.61000061035156,470954,0.0,0.0
2024-09-24 15:30:00-04:00,170.58999633789062,170.7100067138672,169.5,169.8800048828125,1314018,0.0,0.0
2024-09-25 09:30:00-04:00,170.39999389648438,170.7449951171875,169.31430053710938,169.60000610351562,491528,0.0,0.0
2024-09-25 10:30:00-04:00,169.58999633789062,169.83999633789062,168.76229858398438,169.83999633789062,434894,0.0,0.0
2024-09-25 11:30:00-04:00,169.88999938964844,170.14999389648438,169.6199951171875,169.72999572753906,293145,0.0,0.0
2024-09-25 12:30:00-04:00,169.73500061035156,169.75999450683594,169.33999633789062,169.4600067138672,226636,0.0,0.0
2024-09-25 13:30:00-04:00,169.47500610351562,169.80999755859375,169.3072967529297,169.65919494628906,255966,0.0,0.0
2024-09-25 14:30:00-04:00,169.64999389648438,169.85000610351562,169.52000427246094,169.7899932861328,303725,0.0,0.0
2024-09-25 15:30:00-04:00,169.77999877929688,169.94000244140625,169.30999755859375,169.38999938964844,565965,0.0,0.0
2024-09-26 09:30:00-04:00,169.0,170.50999450683594,168.67999267578125,170.3000030517578,1040094,0.0,0.0
2024-09-26 10:30:00-04:00,170.27999877929688,171.0,169.7899932861328,169.8000030517578,903167,0.0,0.0
2024-09-26 11:30:00-04:00,169.80999755859375,169.9149932861328,169.33999633789062,169.69000244140625,389684,0.0,0.0
2024-09-26 12:30:00-04:00,169.67999267578125,169.8800048828125,169.5,169.86500549316406,269002,0.0,0.0
2024-09-26 13:30:00-04:00,169.8699951171875,169.93499755859375,169.30999755859375,169.57000732421875,300128,0.0,0.0
2024-09-26 14:30:00-04:00,169.57000732421875,169.82000732421875,169.5050048828125,169.60499572753906,371887,0.0,0.0
2024-09-26 15:30:00-04:00,169.61000061035156,169.77999877929688,169.4199981689453,169.7100067138672,772444,0.0,0.0
2024-09-27 09:30:00-04:00,170.61000061035156,171.61000061035156,170.0,171.19000244140625,954461,0.0,0.0
2024-09-27 10:30:00-04:00,171.22500610351562,171.64500427246094,170.9600067138672,171.4499969482422,751732,0.0,0.0
2024-09-27 11:30:00-04:00,171.4499969482422,171.5500030517578,170.2100067138672,170.22000122070312,707751,0.0,0.0
2024-09-27 12:30:00-04:00,170.23500061035156,170.38999938964844,169.91000366210938,170.30499267578125,433113,0.0,0.0
2024-09-27 13:30:00-04:00,170.3000030517578,170.44000244140625,169.97000122070312,170.08999633789062,533508,0.0,0.0
2024-09-27 14:30:00-04:00,170.08999633789062,170.3524932861328,169.94000244140625,170.27999877929688,697782,0.0,0.0
2024-09-27 15:30:00-04:00,170.27999877929688,170.5,169.67999267578125,170.0,1251354,0.0,0.0
2024-09-30 09:30:00-04:00,170.82000732421875,171.74000549316406,169.9499969482422,170.02000427246094,899961,0.0,0.0
2024-09-30 10:30:00-04:00,170.0399932861328,170.69000244140625,169.80499267578125,169.80499267578125,446490,0.0,0.0
2024-09-30 11:30:00-04:00,169.7949981689453,170.2100067138672,169.7949981689453,169.8968048095703,354839,0.0,0.0
2024-09-30 12:30:00-04:00,169.89999389648438,170.00999450683594,169.5800018310547,169.9600067138672,303768,0.0,0.0
2024-09-30 13:30:00-04:00,169.9499969482422,170.25999450683594,169.6699981689453,169.89999389648438,372602,0.0,0.0
2024-09-30 14:30:00-04:00,169.88999938964844,170.10000610351562,169.6999969482422,170.00999450683594,336275,0.0,0.0
2024-09-30 15:30:00-04:00,170.00999450683594,170.25999450683594,169.91000366210938,170.0399932861328,777064,0.0,0.0
2024-10-01 09:30:00-04:00,171.27000427246094,171.6300048828125,170.24000549316406,171.3699951171875,1210893,0.0,0.0
2024-10-01 10:30:00-04:00,171.43499755859375,171.94000244140625,170.4550018310547,170.5399932861328,570261,0.0,0.0
2024-10-01 11:30:00-04:00,170.5500030517578,170.85000610351562,169.83999633789062,170.02999877929688,375527,0.0,0.0
2024-10-01 12:30:00-04:00,170.03500366210938,170.50999450683594,169.7899932861328,170.50999450683594,315371,0.0,0.0
2024-10-01 13:30:00-04:00,170.49000549316406,170.9499969482422,170.42999267578125,170.8800048828125,420272,0.0,0.0
2024-10-01 14:30:00-04:00,170.8699951171875,171.5800018310547,170.8699951171875,171.47000122070312,533466,0.0,0.0
2024-10-01 15:30:00-04:00,171.4600067138672,171.8800048828125,171.25,171.44000244140625,937532,0.0,0.0
2024-10-02 09:30:00-04:00,170.5,170.75999450683594,168.5500030517578,168.64500427246094,936548,0.0,0.0
2024-10-02 10:30:00-04:00,168.6699981689453,169.1300048828125,168.52000427246094,169.07090759277344,628811,0.0,0.0
2024-10-02 11:30:00-04:00,169.11000061035156,169.8350067138672,169.11000061035156,169.77040100097656,711086,0.0,0.0
2024-10-02 12:30:00-04:00,169.8000030517578,169.80499267578125,168.91000366210938,169.0850067138672,375674,0.0,0.0
2024-10-02 13:30:00-04:00,169.0749969482422,169.3800048828125,168.99000549316406,169.05999755859375,414249,0.0,0.0
2024-10-02 14:30:00-04:00,169.0749969482422,169.32000732421875,168.8350067138672,169.23300170898438,337399,0.0,0.0
2024-10-02 15:30:00-04:00,169.24000549316406,169.66000366210938,168.94000244140625,169.5500030517578,909505,0.0,0.0
2024-10-03 09:30:00-04:00,168.13999938964844,168.63499450683594,167.1699981689453,168.0749969482422,839722,0.0,0.0
