Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 14:30:00-04:00,374.6499938964844,378.0899963378906,374.489990234375,378.0799865722656,288535,0.0,0.0
2024-08-16 15:30:00-04:00,378.07000732421875,378.5249938964844,377.1199951171875,378.07000732421875,453479,0.0,0.0
2024-08-19 09:30:00-04:00,378.989990234375,381.010009765625,376.04998779296875,376.6499938964844,249003,0.0,0.0
2024-08-19 10:30:00-04:00,376.6000061035156,377.659912109375,374.70001220703125,375.010009765625,202530,0.0,0.0
2024-08-19 11:30:00-04:00,375.0,376.1700134277344,374.79010009765625,375.25,150500,0.0,0.0
2024-08-19 12:30:00-04:00,375.0,375.1499938964844,373.5199890136719,374.2650146484375,123718,0.0,0.0
2024-08-19 13:30:00-04:00,374.2485046386719,374.3299865722656,372.92999267578125,373.2200012207031,129679,0.0,0.0
2024-08-19 14:30:00-04:00,373.125,374.1300048828125,373.010009765625,373.364990234375,135058,0.0,0.0
2024-08-19 15:30:00-04:00,373.2900085449219,373.3299865722656,371.80999755859375,372.9100036621094,305542,0.0,0.0
2024-08-20 09:30:00-04:00,374.94000244140625,376.6000061035156,372.4700012207031,372.94000244140625,177898,0.0,0.0
2024-08-20 10:30:00-04:00,373.1600036621094,374.25,372.2799987792969,372.4800109863281,120351,0.0,0.0
2024-08-20 11:30:00-04:00,372.57000732421875,372.8299865722656,371.760009765625,372.1700134277344,75429,0.0,0.0
2024-08-20 12:30:00-04:00,372.07000732421875,373.6000061035156,371.9200134277344,373.489990234375,59202,0.0,0.0
2024-08-20 13:30:00-04:00,373.3900146484375,373.7799987792969,372.760009765625,373.42999267578125,60641,0.0,0.0
2024-08-20 14:30:00-04:00,373.4949951171875,373.4949951171875,372.489990234375,372.93499755859375,116297,0.0,0.0
2024-08-20 15:30:00-04:00,373.04998779296875,373.19000244140625,372.04998779296875,372.4800109863281,151699,0.0,0.0
2024-08-21 09:30:00-04:00,373.8399963378906,376.1400146484375,372.1199951171875,375.8399963378906,210537,0.0,0.0
2024-08-21 10:30:00-04:00,375.8399963378906,376.80999755859375,374.989990234375,376.5400085449219,167073,0.0,0.0
2024-08-21 11:30:00-04:00,376.3999938964844,377.5799865722656,376.1300048828125,377.2799987792969,134081,0.0,0.0
2024-08-21 12:30:00-04:00,377.2799987792969,377.54998779296875,376.3999938964844,376.510009765625,96604,0.0,0.0
2024-08-21 13:30:00-04:00,376.5199890136719,377.5199890136719,376.2099914550781,377.5199890136719,131148,0.0,0.0
2024-08-21 14:30:00-04:00,377.5,377.8299865722656,376.8999938964844,377.19000244140625,151144,0.0,0.0
2024-08-21 15:30:00-04:00,377.1300048828125,377.1300048828125,376.0799865722656,376.9599914550781,181341,0.0,0.0
2024-08-22 09:30:00-04:00,377.0799865722656,378.1050109863281,373.8699951171875,374.55999755859375,137231,0.0,0.0
2024-08-22 10:30:00-04:00,374.5450134277344,375.7450866699219,373.54998779296875,374.2099914550781,93442,0.0,0.0
2024-08-22 11:30:00-04:00,374.25,375.94000244140625,374.1499938964844,375.8800048828125,84905,0.0,0.0
2024-08-22 12:30:00-04:00,375.8800048828125,376.4725036621094,375.05999755859375,375.0899963378906,137967,0.0,0.0
2024-08-22 13:30:00-04:00,374.9599914550781,375.95001220703125,374.4949951171875,375.8599853515625,116170,0.0,0.0
2024-08-22 14:30:00-04:00,375.760009765625,376.9798889160156,375.75,376.82000732421875,134131,0.0,0.0
2024-08-22 15:30:00-04:00,376.760009765625,377.6199951171875,376.0299987792969,376.739990234375,202676,0.0,0.0
2024-08-23 09:30:00-04:00,378.79998779296875,379.4700012207031,376.5899963378906,379.2099914550781,181306,0.0,0.0
2024-08-23 10:30:00-04:00,379.2099914550781,382.3699951171875,378.17999267578125,382.010009765625,196168,0.0,0.0
2024-08-23 11:30:00-04:00,381.9599914550781,382.3699951171875,378.375,379.44000244140625,114786,0.0,0.0
2024-08-23 12:30:00-04:00,379.44000244140625,381.1000061035156,379.0199890136719,381.0799865722656,71371,0.0,0.0
2024-08-23 13:30:00-04:00,381.0799865722656,381.3399963378906,380.6510009765625,381.17999267578125,62560,0.0,0.0
2024-08-23 14:30:00-04:00,381.16448974609375,382.20001220703125,380.760009765625,382.07000732421875,87738,0.0,0.0
2024-08-23 15:30:00-04:00,382.0799865722656,382.8500061035156,381.1600036621094,381.1600036621094,238913,0.0,0.0
2024-08-26 09:30:00-04:00,381.4800109863281,385.29998779296875,381.3999938964844,383.3599853515625,184323,0.0,0.0
2024-08-26 10:30:00-04:00,383.2550048828125,384.2699890136719,381.8800048828125,382.20001220703125,157730,0.0,0.0
2024-08-26 11:30:00-04:00,382.20001220703125,383.3599853515625,381.20001220703125,382.9800109863281,98836,0.0,0.0
2024-08-26 12:30:00-04:00,383.1000061035156,383.3599853515625,381.7799987792969,381.79998779296875,77737,0.0,0.0
2024-08-26 13:30:00-04:00,381.7799987792969,382.0199890136719,380.67999267578125,381.9949951171875,88324,0.0,0.0
2024-08-26 14:30:00-04:00,381.95001220703125,382.6300048828125,381.69000244140625,382.4750061035156,100949,0.0,0.0
2024-08-26 15:30:00-04:00,382.3800048828125,383.30999755859375,382.0299987792969,383.1700134277344,149127,0.0,0.0
2024-08-27 09:30:00-04:00,381.5,382.0299987792969,377.3599853515625,378.95001220703125,151489,0.0,0.0
2024-08-27 10:30:00-04:00,379.1099853515625,379.7099914550781,376.7041931152344,377.0,193457,0.0,0.0
2024-08-27 11:30:00-04:00,377.0,377.1299133300781,375.92999267578125,376.25,99259,0.0,0.0
2024-08-27 12:30:00-04:00,376.2650146484375,376.3999938964844,374.94000244140625,376.3999938964844,121022,0.0,0.0
2024-08-27 13:30:00-04:00,376.3500061035156,377.2699890136719,375.42498779296875,375.55499267578125,101927,0.0,0.0
2024-08-27 14:30:00-04:00,375.57501220703125,376.4800109863281,375.3599853515625,376.1600036621094,96713,0.0,0.0
2024-08-27 15:30:00-04:00,376.1650085449219,376.7900085449219,375.7699890136719,375.989990234375,166075,0.0,0.0
2024-08-28 09:30:00-04:00,374.989990234375,378.5799865722656,374.4599914550781,377.9700012207031,171977,0.0,0.0
2024-08-28 10:30:00-04:00,377.96990966796875,379.3699951171875,377.0299987792969,378.3500061035156,176837,0.0,0.0
2024-08-28 11:30:00-04:00,378.25,378.55999755859375,377.24969482421875,377.4700012207031,109830,0.0,0.0
2024-08-28 12:30:00-04:00,377.42999267578125,378.6000061035156,377.3399963378906,377.989990234375,93105,0.0,0.0
2024-08-28 13:30:00-04:00,377.989990234375,378.44000244140625,376.5400085449219,376.7200012207031,77412,0.0,0.0
2024-08-28 14:30:00-04:00,376.6549987792969,378.3440856933594,376.54998779296875,377.7300109863281,100734,0.0,0.0
2024-08-28 15:30:00-04:00,377.82000732421875,378.70001220703125,377.17999267578125,378.260009765625,154920,0.0,0.0
2024-08-29 09:30:00-04:00,379.7900085449219,382.80999755859375,376.95001220703125,382.6600036621094,169047,0.0,0.0
2024-08-29 10:30:00-04:00,382.80999755859375,383.05841064453125,381.110107421875,381.94000244140625,122622,0.0,0.0
2024-08-29 11:30:00-04:00,382.0,382.2300109863281,380.989990234375,382.20001220703125,91118,0.0,0.0
2024-08-29 12:30:00-04:00,382.20001220703125,383.45001220703125,382.1379089355469,383.375,72422,0.0,0.0
2024-08-29 13:30:00-04:00,383.4100036621094,384.5,383.2655944824219,383.2655944824219,75869,0.0,0.0
2024-08-29 14:30:00-04:00,383.4700012207031,383.94000244140625,381.98651123046875,383.7900085449219,127045,0.0,0.0
2024-08-29 15:30:00-04:00,383.81500244140625,383.82000732421875,380.760009765625,381.7900085449219,245596,0.0,0.0
2024-08-30 09:30:00-04:00,382.20001220703125,385.1600036621094,382.18499755859375,385.1600036621094,191537,0.0,0.0
2024-08-30 10:30:00-04:00,384.9700012207031,385.2900085449219,380.57000732421875,380.8949890136719,99559,0.0,0.0
2024-08-30 11:30:00-04:00,381.1099853515625,381.30999755859375,378.54010009765625,378.82000732421875,80836,0.0,0.0
2024-08-30 12:30:00-04:00,378.70001220703125,379.8999938964844,378.4530029296875,379.8999938964844,64731,0.0,0.0
2024-08-30 13:30:00-04:00,379.7699890136719,380.5765075683594,379.6400146484375,380.2099914550781,67385,0.0,0.0
2024-08-30 14:30:00-04:00,380.2099914550781,382.0450134277344,380.2099914550781,381.79998779296875,76992,0.0,0.0
2024-08-30 15:30:00-04:00,381.79998779296875,385.8898010253906,381.75,385.7300109863281,287947,0.0,0.0
2024-09-03 09:30:00-04:00,384.8599853515625,384.8599853515625,379.9599914550781,382.4150085449219,301623,0.0,0.0
2024-09-03 10:30:00-04:00,382.3999938964844,386.2699890136719,381.7699890136719,385.9700012207031,294339,0.0,0.0
2024-09-03 11:30:00-04:00,385.8800048828125,387.489990234375,385.3450012207031,385.3949890136719,152220,0.0,0.0
2024-09-03 12:30:00-04:00,385.2300109863281,387.1199951171875,384.80499267578125,386.2699890136719,136993,0.0,0.0
2024-09-03 13:30:00-04:00,386.2200012207031,388.3399963378906,385.989990234375,388.0799865722656,202113,0.0,0.0
2024-09-03 14:30:00-04:00,388.0849914550781,388.3800048828125,387.2099914550781,388.1099853515625,250604,0.0,0.0
2024-09-03 15:30:00-04:00,388.25,388.2900085449219,384.6160888671875,385.6600036621094,335743,0.0,0.0
2024-09-04 09:30:00-04:00,386.5400085449219,398.5799865722656,386.1000061035156,394.7300109863281,546012,0.0,0.0
2024-09-04 10:30:00-04:00,394.6449890136719,395.0,391.6499938964844,392.0299987792969,202685,0.0,0.0
2024-09-04 11:30:00-04:00,391.7200012207031,392.1499938964844,390.05999755859375,391.1099853515625,270013,0.0,0.0
2024-09-04 12:30:00-04:00,391.1000061035156,392.239990234375,387.0,387.3699951171875,220026,0.0,0.0
2024-09-04 13:30:00-04:00,387.4049987792969,391.42999267578125,387.4049987792969,391.1600036621094,200459,0.0,0.0
2024-09-04 14:30:00-04:00,391.1650085449219,391.8399963378906,389.6000061035156,391.29998779296875,266245,0.0,0.0
2024-09-04 15:30:00-04:00,391.1099853515625,392.20001220703125,390.6300964355469,391.8500061035156,398739,0.0,0.0
2024-09-05 09:30:00-04:00,392.0,395.0,383.0199890136719,387.0849914550781,419774,0.0,0.0
2024-09-05 10:30:00-04:00,387.0849914550781,387.6400146484375,383.3299865722656,383.8599853515625,127202,0.0,0.0
2024-09-05 11:30:00-04:00,383.8599853515625,384.20001220703125,382.8299865722656,384.0,128306,0.0,0.0
2024-09-05 12:30:00-04:00,384.0350036621094,385.3999938964844,383.75,383.75,90879,0.0,0.0
2024-09-05 13:30:00-04:00,383.9198913574219,385.510009765625,383.5,385.19000244140625,117513,0.0,0.0
2024-09-05 14:30:00-04:00,385.19000244140625,385.5050048828125,383.7049865722656,384.1075134277344,93619,0.0,0.0
2024-09-05 15:30:00-04:00,384.1050109863281,384.7850036621094,382.9599914550781,383.8699951171875,209955,0.0,0.0
2024-09-06 09:30:00-04:00,384.8399963378906,389.0,384.0299987792969,386.6400146484375,208309,0.0,0.0
2024-09-06 10:30:00-04:00,386.8399963378906,388.8399963378906,384.4599914550781,385.20001220703125,222321,0.0,0.0
2024-09-06 11:30:00-04:00,384.92999267578125,385.80999755859375,383.0299987792969,383.6300048828125,144098,0.0,0.0
2024-09-06 12:30:00-04:00,383.7049865722656,387.5950012207031,383.5509033203125,386.6000061035156,109114,0.0,0.0
2024-09-06 13:30:00-04:00,386.1099853515625,387.20001220703125,385.010009765625,385.95001220703125,52489,0.0,0.0
2024-09-06 14:30:00-04:00,385.7749938964844,385.94000244140625,383.9187927246094,384.5299987792969,122804,0.0,0.0
2024-09-06 15:30:00-04:00,384.3900146484375,384.3900146484375,381.31500244140625,381.6000061035156,418086,0.0,0.0
2024-09-09 09:30:00-04:00,384.1400146484375,392.0,383.4800109863281,391.2349853515625,170580,0.0,0.0
2024-09-09 10:30:00-04:00,391.2149963378906,391.3699951171875,386.29010009765625,387.5799865722656,185203,0.0,0.0
2024-09-09 11:30:00-04:00,387.6499938964844,389.6199951171875,387.6499938964844,388.8689880371094,91164,0.0,0.0
2024-09-09 12:30:00-04:00,389.1000061035156,389.22900390625,387.4599914550781,387.656005859375,64464,0.0,0.0
2024-09-09 13:30:00-04:00,387.69000244140625,387.8599853515625,385.1000061035156,385.57000732421875,96130,0.0,0.0
2024-09-09 14:30:00-04:00,385.42999267578125,385.6098937988281,384.30499267578125,385.57000732421875,126285,0.0,0.0
2024-09-09 15:30:00-04:00,385.56500244140625,387.30999755859375,385.1050109863281,387.2300109863281,246109,0.0,0.0
2024-09-10 09:30:00-04:00,388.5199890136719,389.4599914550781,381.67999267578125,382.4024963378906,176759,0.0,0.0
2024-09-10 10:30:00-04:00,382.3999938964844,385.2149963378906,381.7950134277344,385.0450134277344,124299,0.0,0.0
2024-09-10 11:30:00-04:00,384.8399963378906,385.42999267578125,383.489990234375,383.5199890136719,93741,0.0,0.0
2024-09-10 12:30:00-04:00,383.54150390625,385.29998779296875,383.3599853515625,384.8500061035156,80134,0.0,0.0
2024-09-10 13:30:00-04:00,384.92498779296875,385.4100036621094,383.4599914550781,384.2300109863281,80702,0.0,0.0
2024-09-10 14:30:00-04:00,384.2799987792969,385.1000061035156,383.739990234375,384.92498779296875,80228,0.0,0.0
2024-09-10 15:30:00-04:00,384.8399963378906,387.54998779296875,383.9599914550781,387.29998779296875,263613,0.0,0.0
2024-09-11 09:30:00-04:00,386.4949951171875,386.4949951171875,378.6600036621094,379.6199951171875,224939,0.0,0.0
2024-09-11 10:30:00-04:00,379.2900085449219,382.29998779296875,378.8999938964844,380.7099914550781,177758,0.0,0.0
2024-09-11 11:30:00-04:00,381.2300109863281,383.7300109863281,381.1300048828125,383.1199951171875,87299,0.0,0.0
2024-09-11 12:30:00-04:00,383.1000061035156,384.9100036621094,382.20001220703125,384.1842041015625,82329,0.0,0.0
2024-09-11 13:30:00-04:00,384.260009765625,386.6499938964844,384.260009765625,385.80999755859375,81517,0.0,0.0
2024-09-11 14:30:00-04:00,385.7699890136719,387.4700012207031,385.739990234375,387.2875061035156,77587,0.0,0.0
2024-09-11 15:30:00-04:00,387.54998779296875,388.8599853515625,386.0320129394531,388.1000061035156,214227,0.0,0.0
2024-09-12 09:30:00-04:00,388.1700134277344,389.010009765625,383.6000061035156,385.2950134277344,130460,0.0,0.0
2024-09-12 10:30:00-04:00,385.29998779296875,386.6700134277344,384.2550048828125,384.4599914550781,82676,0.0,0.0
2024-09-12 11:30:00-04:00,384.6300048828125,385.260009765625,383.17999267578125,383.5400085449219,71178,0.0,0.0
2024-09-12 12:30:00-04:00,383.6199951171875,385.54998779296875,383.0950012207031,385.2059020996094,57287,0.0,0.0
2024-09-12 13:30:00-04:00,385.5050048828125,386.6000061035156,385.3299865722656,386.05999755859375,51816,0.0,0.0
2024-09-12 14:30:00-04:00,386.25,387.0,385.1199951171875,386.4200134277344,83626,0.0,0.0
2024-09-12 15:30:00-04:00,386.510009765625,387.89990234375,386.17999267578125,387.260009765625,233171,0.0,0.0
2024-09-13 09:30:00-04:00,389.989990234375,391.6600036621094,386.4200134277344,390.7049865722656,150030,0.0,0.0
2024-09-13 10:30:00-04:00,390.67999267578125,391.7950134277344,390.25,391.2225036621094,126183,0.0,0.0
2024-09-13 11:30:00-04:00,391.1575012207031,392.59991455078125,390.8634948730469,391.6499938964844,74862,0.0,0.0
2024-09-13 12:30:00-04:00,391.510009765625,393.5,391.360107421875,393.5,90391,0.0,0.0
2024-09-13 13:30:00-04:00,393.5199890136719,395.20001220703125,393.04998779296875,393.53839111328125,124125,0.0,0.0
2024-09-13 14:30:00-04:00,393.5,394.3599853515625,392.9169921875,394.1499938964844,110542,0.0,0.0
2024-09-13 15:30:00-04:00,394.07000732421875,394.8699951171875,393.75,394.5400085449219,266275,0.0,0.0
2024-09-16 09:30:00-04:00,396.0,399.5,394.30999755859375,395.0799865722656,219612,0.0,0.0
2024-09-16 10:30:00-04:00,395.1499938964844,395.989990234375,393.375,393.375,100436,0.0,0.0
2024-09-16 11:30:00-04:00,393.489990234375,394.2900085449219,393.1199951171875,393.6600036621094,63847,0.0,0.0
2024-09-16 12:30:00-04:00,393.5350036621094,394.489990234375,393.3901062011719,394.3900146484375,68609,0.0,0.0
2024-09-16 13:30:00-04:00,394.45001220703125,395.409912109375,394.19500732421875,394.6700134277344,62631,0.0,0.0
2024-09-16 14:30:00-04:00,394.6700134277344,396.010009765625,394.2099914550781,395.31500244140625,98942,0.0,0.0
2024-09-16 15:30:00-04:00,395.31500244140625,395.8399963378906,394.4200134277344,394.80999755859375,155429,0.0,0.0
2024-09-17 09:30:00-04:00,396.5,398.3900146484375,395.45001220703125,397.0199890136719,149183,0.0,0.0
2024-09-17 10:30:00-04:00,397.06500244140625,399.6300048828125,396.7699890136719,399.5,132430,0.0,0.0
2024-09-17 11:30:00-04:00,399.5,400.1199951171875,397.7242126464844,398.8299865722656,119586,0.0,0.0
2024-09-17 12:30:00-04:00,398.54998779296875,398.6199951171875,395.7850036621094,397.489990234375,79379,0.0,0.0
2024-09-17 13:30:00-04:00,397.25,397.5899963378906,395.9601135253906,396.6050109863281,83738,0.0,0.0
2024-09-17 14:30:00-04:00,396.45001220703125,396.8699951171875,395.67999267578125,396.7900085449219,88436,0.0,0.0
2024-09-17 15:30:00-04:00,396.6099853515625,398.0,396.2099914550781,397.9800109863281,184980,0.0,0.0
2024-09-18 09:30:00-04:00,398.0,400.7200012207031,396.8900146484375,398.80999755859375,99410,0.0,0.0
2024-09-18 10:30:00-04:00,398.5,398.9800109863281,397.489990234375,398.82000732421875,57746,0.0,0.0
2024-09-18 11:30:00-04:00,398.6400146484375,398.8800048828125,397.70001220703125,398.1300048828125,46484,0.0,0.0
2024-09-18 12:30:00-04:00,398.1199951171875,399.7950134277344,398.114990234375,399.7950134277344,66916,0.0,0.0
2024-09-18 13:30:00-04:00,399.7850036621094,403.8299865722656,397.55999755859375,403.5350036621094,186764,0.0,0.0
2024-09-18 14:30:00-04:00,403.6050109863281,405.989990234375,402.2919006347656,404.4800109863281,286583,0.0,0.0
2024-09-18 15:30:00-04:00,404.5,404.8999938964844,400.8800048828125,401.1300048828125,257067,0.0,0.0
2024-09-19 09:30:00-04:00,406.5199890136719,408.2239990234375,403.3349914550781,405.25,210127,0.0,0.0
2024-09-19 10:30:00-04:00,405.4800109863281,408.5899963378906,404.5,407.7149963378906,205876,0.0,0.0
2024-09-19 11:30:00-04:00,407.7099914550781,411.4200134277344,407.1200866699219,411.2799987792969,199789,0.0,0.0
2024-09-19 12:30:00-04:00,411.3800048828125,412.160888671875,410.91009521484375,411.25,169037,0.0,0.0
2024-09-19 13:30:00-04:00,411.2049865722656,412.45001220703125,409.57000732421875,410.5050048828125,149240,0.0,0.0
2024-09-19 14:30:00-04:00,410.6400146484375,410.7149963378906,409.32000732421875,409.5849914550781,153629,0.0,0.0
2024-09-19 15:30:00-04:00,409.4800109863281,410.04998779296875,407.8800048828125,409.54998779296875,294155,0.0,0.0
2024-09-20 09:30:00-04:00,406.6199951171875,406.94000244140625,402.4800109863281,406.05999755859375,335131,0.0,0.0
2024-09-20 10:30:00-04:00,406.17999267578125,407.1000061035156,405.79998779296875,406.58648681640625,114762,0.0,0.0
2024-09-20 11:30:00-04:00,406.54998779296875,408.6600036621094,406.0799865722656,408.1400146484375,131267,0.0,0.0
2024-09-20 12:30:00-04:00,408.17498779296875,409.9100036621094,407.940185546875,408.54998779296875,87630,0.0,0.0
2024-09-20 13:30:00-04:00,408.44000244140625,408.70001220703125,405.45001220703125,405.4800109863281,63221,0.0,0.0
2024-09-20 14:30:00-04:00,405.6199951171875,406.1499938964844,404.8699951171875,405.8599853515625,108914,0.0,0.0
2024-09-20 15:30:00-04:00,405.7950134277344,407.0199890136719,405.29998779296875,406.1099853515625,231834,0.0,0.0
2024-09-23 09:30:00-04:00,405.0199890136719,409.6099853515625,404.07000732421875,407.75,149812,0.0,0.0
2024-09-23 10:30:00-04:00,407.69500732421875,408.0899963378906,406.1600036621094,406.9200134277344,63079,0.0,0.0
2024-09-23 11:30:00-04:00,406.6300048828125,407.57000732421875,405.5400085449219,407.1700134277344,58835,0.0,0.0
2024-09-23 12:30:00-04:00,406.989990234375,408.1700134277344,406.79998779296875,408.010009765625,44259,0.0,0.0
2024-09-23 13:30:00-04:00,408.1600036621094,409.92999267578125,408.0,409.6199951171875,182461,0.0,0.0
2024-09-23 14:30:00-04:00,409.7799987792969,410.260009765625,408.99481201171875,409.5820007324219,106420,0.0,0.0
2024-09-23 15:30:00-04:00,409.67999267578125,410.0899963378906,408.3699951171875,408.8800048828125,180148,0.0,0.0
2024-09-24 09:30:00-04:00,411.739990234375,415.75,407.364990234375,409.7449951171875,393560,0.0,0.0
2024-09-24 10:30:00-04:00,410.0,412.0199890136719,408.1499938964844,410.9700012207031,150820,0.0,0.0
2024-09-24 11:30:00-04:00,411.0,411.4700012207031,409.3699951171875,409.510009765625,93906,0.0,0.0
2024-09-24 12:30:00-04:00,409.4800109863281,410.75201416015625,409.17999267578125,409.68499755859375,88009,0.0,0.0
2024-09-24 13:30:00-04:00,409.6188049316406,410.3299865722656,408.92498779296875,409.2900085449219,85402,0.0,0.0
2024-09-24 14:30:00-04:00,409.17999267578125,410.4700012207031,408.8450012207031,410.3599853515625,79219,0.0,0.0
2024-09-24 15:30:00-04:00,410.30999755859375,411.1400146484375,409.8900146484375,411.0,169130,0.0,0.0
2024-09-25 09:30:00-04:00,412.8399963378906,413.8699951171875,409.489990234375,410.2900085449219,149821,0.0,0.0
2024-09-25 10:30:00-04:00,410.4700012207031,410.7099914550781,409.2900085449219,409.57000732421875,54842,0.0,0.0
2024-09-25 11:30:00-04:00,409.5,409.7699890136719,407.1400146484375,407.1400146484375,68663,0.0,0.0
2024-09-25 12:30:00-04:00,407.1400146484375,407.5,406.07000732421875,406.9100036621094,117067,0.0,0.0
2024-09-25 13:30:00-04:00,406.7300109863281,407.20001220703125,406.20001220703125,406.9800109863281,49383,0.0,0.0
2024-09-25 14:30:00-04:00,407.0050048828125,407.1189880371094,406.3034973144531,407.1189880371094,81262,0.0,0.0
2024-09-25 15:30:00-04:00,407.0299987792969,407.5199890136719,406.5199890136719,407.0199890136719,226211,0.0,0.0
2024-09-26 09:30:00-04:00,409.9599914550781,413.1449890136719,408.3699951171875,411.8599853515625,228736,0.0,0.0
2024-09-26 10:30:00-04:00,412.010009765625,413.0660095214844,410.8299865722656,410.92999267578125,74655,0.0,0.0
2024-09-26 11:30:00-04:00,410.760009765625,411.8699951171875,410.6499938964844,411.04998779296875,79629,0.0,0.0
2024-09-26 12:30:00-04:00,410.7701110839844,411.4599914550781,410.3399963378906,411.30499267578125,61187,0.0,0.0
2024-09-26 13:30:00-04:00,411.3500061035156,412.8500061035156,411.3500061035156,411.5299987792969,80348,0.0,0.0
2024-09-26 14:30:00-04:00,411.5299987792969,412.20989990234375,410.75,410.75,75351,0.0,0.0
2024-09-26 15:30:00-04:00,411.0,412.3599853515625,410.6300048828125,411.4700012207031,134609,0.0,0.0
2024-09-27 09:30:00-04:00,414.1000061035156,419.0299987792969,412.57000732421875,418.8962097167969,196714,0.0,0.0
2024-09-27 10:30:00-04:00,418.7349853515625,419.6300048828125,418.42010498046875,419.0799865722656,114022,0.0,0.0
2024-09-27 11:30:00-04:00,419.0799865722656,419.2749938964844,417.0799865722656,417.66351318359375,103822,0.0,0.0
2024-09-27 12:30:00-04:00,417.5199890136719,417.8999938964844,415.7200012207031,415.7200012207031,72063,0.0,0.0
2024-09-27 13:30:00-04:00,415.82501220703125,416.7099914550781,414.9800109863281,415.32000732421875,123756,0.0,0.0
2024-09-27 14:30:00-04:00,415.2749938964844,417.45001220703125,414.6600036621094,417.20001220703125,225912,0.0,0.0
2024-09-27 15:30:00-04:00,417.20001220703125,418.3500061035156,416.8399963378906,418.1099853515625,268693,0.0,0.0
2024-09-30 09:30:00-04:00,416.25,417.4200134277344,412.54010009765625,416.364990234375,234656,1.47,0.0
2024-09-30 10:30:00-04:00,416.4599914550781,417.7900085449219,413.760009765625,413.9400939941406,81054,0.0,0.0
2024-09-30 11:30:00-04:00,414.125,416.1099853515625,413.8900146484375,415.9700012207031,77456,0.0,0.0
2024-09-30 12:30:00-04:00,415.9800109863281,416.6000061035156,415.55999755859375,416.3424987792969,61194,0.0,0.0
2024-09-30 13:30:00-04:00,416.1499938964844,417.139892578125,414.4200134277344,415.54998779296875,177133,0.0,0.0
2024-09-30 14:30:00-04:00,415.44000244140625,416.9599914550781,414.989990234375,416.614990234375,133306,0.0,0.0
2024-09-30 15:30:00-04:00,416.6099853515625,417.94000244140625,416.0899963378906,417.4800109863281,146066,0.0,0.0
2024-10-01 09:30:00-04:00,414.67999267578125,417.0,411.1199951171875,415.9599914550781,153271,0.0,0.0
2024-10-01 10:30:00-04:00,415.58099365234375,418.0,414.489990234375,417.8900146484375,85043,0.0,0.0
2024-10-01 11:30:00-04:00,418.17999267578125,419.8800048828125,417.7300109863281,419.2449951171875,108314,0.0,0.0
2024-10-01 12:30:00-04:00,419.3599853515625,419.6199951171875,417.5899963378906,417.8299865722656,74107,0.0,0.0
2024-10-01 13:30:00-04:00,418.0199890136719,420.4700012207031,417.95208740234375,419.7200012207031,77685,0.0,0.0
2024-10-01 14:30:00-04:00,419.75,420.0299987792969,417.8900146484375,418.5899963378906,74939,0.0,0.0
2024-10-01 15:30:00-04:00,418.375,418.5799865722656,416.2200012207031,416.54998779296875,135114,0.0,0.0
2024-10-02 09:30:00-04:00,416.1199951171875,417.5799865722656,414.1400146484375,414.9100036621094,157011,0.0,0.0
2024-10-02 10:30:00-04:00,414.8699951171875,416.17999267578125,414.1700134277344,416.17999267578125,75193,0.0,0.0
2024-10-02 11:30:00-04:00,416.1499938964844,417.0400085449219,415.3388977050781,415.7650146484375,61046,0.0,0.0
2024-10-02 12:30:00-04:00,415.69000244140625,415.79949951171875,414.9606018066406,415.79949951171875,46313,0.0,0.0
2024-10-02 13:30:00-04:00,415.5,416.67999267578125,414.760009765625,415.25,57661,0.0,0.0
2024-10-02 14:30:00-04:00,415.0400085449219,416.2300109863281,415.0,415.1449890136719,67184,0.0,0.0
2024-10-02 15:30:00-04:00,415.0400085449219,416.9750061035156,414.2900085449219,416.6600036621094,159667,0.0,0.0
2024-10-03 09:30:00-04:00,412.69000244140625,413.8299865722656,407.7214050292969,411.1499938964844,166650,0.0,0.0
2024-10-03 10:30:00-04:00,410.8599853515625,412.8900146484375,410.67999267578125,412.3999938964844,88751,0.0,0.0
2024-10-03 11:30:00-04:00,412.57000732421875,413.1000061035156,411.8900146484375,411.989990234375,47348,0.0,0.0
2024-10-03 12:30:00-04:00,411.9750061035156,412.0299987792969,408.28009033203125,408.28009033203125,73601,0.0,0.0
2024-10-03 13:30:00-04:00,408.2203063964844,409.29998779296875,408.2203063964844,409.010009765625,61910,0.0,0.0
2024-10-03 14:30:00-04:00,408.7300109863281,409.260009765625,408.04998779296875,408.6050109863281,85363,0.0,0.0
2024-10-03 15:30:00-04:00,408.5400085449219,409.1099853515625,408.010009765625,408.55999755859375,129385,0.0,0.0
2024-10-04 09:30:00-04:00,412.0,412.1400146484375,406.2799987792969,406.614990234375,164351,0.0,0.0
2024-10-04 10:30:00-04:00,406.5450134277344,407.3900146484375,405.07000732421875,405.3900146484375,113384,0.0,0.0
2024-10-04 11:30:00-04:00,405.6025085449219,407.7900085449219,405.3399963378906,406.989990234375,105105,0.0,0.0
2024-10-04 12:30:00-04:00,407.19000244140625,408.0,406.489990234375,406.489990234375,56534,0.0,0.0
2024-10-04 13:30:00-04:00,406.4700012207031,407.6050109863281,405.739990234375,406.3299865722656,92851,0.0,0.0
2024-10-04 14:30:00-04:00,406.4750061035156,407.3900146484375,406.1700134277344,407.19000244140625,74088,0.0,0.0
