Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 10:30:00-04:00,272.70001220703125,272.9219055175781,272.19000244140625,272.3500061035156,140197,0.0,0.0
2024-05-17 11:30:00-04:00,272.30999755859375,272.70001220703125,271.5799865722656,271.8114013671875,169382,0.0,0.0
2024-05-17 12:30:00-04:00,271.8399963378906,272.04998779296875,271.1400146484375,271.4100036621094,173146,0.0,0.0
2024-05-17 13:30:00-04:00,271.381591796875,271.6000061035156,270.9200134277344,271.32501220703125,171285,0.0,0.0
2024-05-17 14:30:00-04:00,271.3349914550781,272.05999755859375,271.29998779296875,271.93499755859375,224627,0.0,0.0
2024-05-17 15:30:00-04:00,271.9599914550781,272.4599914550781,271.67999267578125,272.3900146484375,353045,0.0,0.0
2024-05-20 09:30:00-04:00,271.739990234375,272.125,270.385009765625,270.6400146484375,425466,0.0,0.0
2024-05-20 10:30:00-04:00,270.6050109863281,270.7900085449219,270.2699890136719,270.6600036621094,212041,0.0,0.0
2024-05-20 11:30:00-04:00,270.69000244140625,270.75,269.6099853515625,269.6400146484375,211087,0.0,0.0
2024-05-20 12:30:00-04:00,269.6400146484375,269.8550109863281,268.5899963378906,268.5899963378906,277521,0.0,0.0
2024-05-20 13:30:00-04:00,268.60308837890625,268.6199951171875,267.42999267578125,267.55999755859375,317837,0.0,0.0
2024-05-20 14:30:00-04:00,267.55999755859375,267.8900146484375,267.3299865722656,267.68011474609375,280872,0.0,0.0
2024-05-20 15:30:00-04:00,267.69000244140625,267.95001220703125,267.2799987792969,267.92999267578125,371063,0.0,0.0
2024-05-21 09:30:00-04:00,268.510009765625,269.0793151855469,267.25,267.4599914550781,450716,0.0,0.0
2024-05-21 10:30:00-04:00,267.455810546875,267.455810546875,266.635009765625,266.7699890136719,230582,0.0,0.0
2024-05-21 11:30:00-04:00,266.760009765625,266.875,266.32501220703125,266.5299987792969,152152,0.0,0.0
2024-05-21 12:30:00-04:00,266.5799865722656,267.0899963378906,266.5,266.5400085449219,136604,0.0,0.0
2024-05-21 13:30:00-04:00,266.5400085449219,266.739990234375,266.2099914550781,266.2799987792969,137841,0.0,0.0
2024-05-21 14:30:00-04:00,266.32000732421875,266.4599914550781,265.92138671875,265.9967956542969,208850,0.0,0.0
2024-05-21 15:30:00-04:00,266.010009765625,266.18499755859375,265.44000244140625,265.9599914550781,438620,0.0,0.0
2024-05-22 09:30:00-04:00,265.8699951171875,266.2900085449219,264.54998779296875,265.05999755859375,330313,0.0,0.0
2024-05-22 10:30:00-04:00,265.05999755859375,265.8699951171875,265.0299987792969,265.67999267578125,168568,0.0,0.0
2024-05-22 11:30:00-04:00,265.6600036621094,266.3999938964844,265.55499267578125,266.3999938964844,169401,0.0,0.0
2024-05-22 12:30:00-04:00,266.3800048828125,266.82000732421875,266.0400085449219,266.54998779296875,185870,0.0,0.0
2024-05-22 13:30:00-04:00,266.6000061035156,266.6000061035156,265.30999755859375,265.30999755859375,173962,0.0,0.0
2024-05-22 14:30:00-04:00,265.29998779296875,265.75,265.07000732421875,265.4200134277344,236823,0.0,0.0
2024-05-22 15:30:00-04:00,265.44000244140625,265.8299865722656,265.1000061035156,265.7799987792969,279829,0.0,0.0
2024-05-23 09:30:00-04:00,265.1300048828125,265.6199951171875,261.5400085449219,261.875,1139842,0.0,0.0
2024-05-23 10:30:00-04:00,261.8627014160156,262.1499938964844,261.6199951171875,261.75,460485,0.0,0.0
2024-05-23 11:30:00-04:00,261.75,261.9700012207031,260.9800109863281,261.114990234375,413648,0.0,0.0
2024-05-23 12:30:00-04:00,261.1700134277344,261.3399963378906,260.360107421875,260.5400085449219,315586,0.0,0.0
2024-05-23 13:30:00-04:00,260.5199890136719,260.5299987792969,258.42999267578125,258.4700012207031,555556,0.0,0.0
2024-05-23 14:30:00-04:00,258.42498779296875,259.32000732421875,258.1700134277344,258.8066101074219,552250,0.0,0.0
2024-05-23 15:30:00-04:00,258.80999755859375,258.8799133300781,257.6000061035156,257.9800109863281,787534,0.0,0.0
2024-05-24 09:30:00-04:00,258.739990234375,260.4599914550781,257.6300048828125,258.6499938964844,852888,0.0,0.0
2024-05-24 10:30:00-04:00,258.6632995605469,259.5332946777344,258.07000732421875,259.1700134277344,338676,0.0,0.0
2024-05-24 11:30:00-04:00,259.15008544921875,259.57000732421875,258.5400085449219,259.43499755859375,263933,0.0,0.0
2024-05-24 12:30:00-04:00,259.4599914550781,259.4800109863281,258.5400085449219,258.7300109863281,187223,0.0,0.0
2024-05-24 13:30:00-04:00,258.6600036621094,258.739990234375,258.0400085449219,258.1700134277344,234211,0.0,0.0
2024-05-24 14:30:00-04:00,258.1401062011719,258.3500061035156,257.5199890136719,257.760009765625,389794,0.0,0.0
2024-05-24 15:30:00-04:00,257.7099914550781,258.17999267578125,257.6600036621094,258.07000732421875,471722,0.0,0.0
2024-05-28 09:30:00-04:00,257.3900146484375,258.80999755859375,255.87030029296875,256.3349914550781,1031645,0.0,0.0
2024-05-28 10:30:00-04:00,256.3450012207031,256.614990234375,255.12010192871094,255.36000061035156,429731,0.0,0.0
2024-05-28 11:30:00-04:00,255.33999633789062,255.36000061035156,254.24009704589844,254.8699951171875,434919,0.0,0.0
2024-05-28 12:30:00-04:00,254.88999938964844,254.9600067138672,253.27999877929688,253.4600067138672,368237,0.0,0.0
2024-05-28 13:30:00-04:00,253.4600067138672,254.02999877929688,253.27149963378906,253.36000061035156,367583,0.0,0.0
2024-05-28 14:30:00-04:00,253.35499572753906,253.82000732421875,252.6999969482422,252.9499969482422,475559,0.0,0.0
2024-05-28 15:30:00-04:00,252.9499969482422,253.6649932861328,252.64500427246094,253.57000732421875,699684,0.0,0.0
2024-05-29 09:30:00-04:00,253.36000061035156,253.8000030517578,251.25,251.68499755859375,601716,0.0,0.0
2024-05-29 10:30:00-04:00,251.55999755859375,251.80569458007812,251.02000427246094,251.13999938964844,320944,0.0,0.0
2024-05-29 11:30:00-04:00,251.1999969482422,251.8800048828125,250.89999389648438,250.89999389648438,299103,0.0,0.0
2024-05-29 12:30:00-04:00,250.89999389648438,250.94000244140625,250.00999450683594,250.47999572753906,286777,0.0,0.0
2024-05-29 13:30:00-04:00,250.47999572753906,250.47999572753906,249.63999938964844,249.80499267578125,361854,0.0,0.0
2024-05-29 14:30:00-04:00,249.72000122070312,250.47999572753906,249.6699981689453,250.28500366210938,349997,0.0,0.0
2024-05-29 15:30:00-04:00,250.2899932861328,250.42999267578125,249.16000366210938,249.40499877929688,532770,0.0,0.0
2024-05-30 09:30:00-04:00,250.61000061035156,251.9600067138672,250.09750366210938,251.02000427246094,836155,0.0,0.0
2024-05-30 10:30:00-04:00,250.97000122070312,251.1300048828125,250.14999389648438,250.9600067138672,382277,0.0,0.0
2024-05-30 11:30:00-04:00,250.96499633789062,251.27000427246094,250.66000366210938,250.83999633789062,313375,0.0,0.0
2024-05-30 12:30:00-04:00,250.85499572753906,252.1999969482422,250.83999633789062,251.90499877929688,347422,0.0,0.0
2024-05-30 13:30:00-04:00,251.91700744628906,252.9600067138672,251.75999450683594,251.9499969482422,410954,0.0,0.0
2024-05-30 14:30:00-04:00,251.9250030517578,251.97999572753906,251.39010620117188,251.5800018310547,253374,0.0,0.0
2024-05-30 15:30:00-04:00,251.5749969482422,252.1300048828125,251.39999389648438,252.05999755859375,434609,0.0,0.0
2024-05-31 09:30:00-04:00,254.19000244140625,255.5,253.5050048828125,254.46510314941406,757834,0.0,0.0
2024-05-31 10:30:00-04:00,254.50999450683594,255.33990478515625,254.22000122070312,254.7899932861328,425727,0.0,0.0
2024-05-31 11:30:00-04:00,254.7899932861328,255.33999633789062,254.67999267578125,255.33999633789062,329128,0.0,0.0
2024-05-31 12:30:00-04:00,255.3000030517578,255.66000366210938,254.72000122070312,255.66000366210938,348509,0.0,0.0
2024-05-31 13:30:00-04:00,255.66000366210938,256.6099853515625,255.64999389648438,256.44000244140625,426130,0.0,0.0
2024-05-31 14:30:00-04:00,256.4800109863281,256.7749938964844,256.0899963378906,256.7074890136719,524532,0.0,0.0
2024-05-31 15:30:00-04:00,256.7200012207031,259.25,256.70001220703125,258.989990234375,1259732,0.0,0.0
2024-06-03 09:30:00-04:00,257.92999267578125,259.45001220703125,255.60000610351562,259.3800048828125,677388,1.67,0.0
2024-06-03 10:30:00-04:00,259.45001220703125,259.95001220703125,258.2699890136719,258.79998779296875,442062,0.0,0.0
2024-06-03 11:30:00-04:00,258.79998779296875,259.3699951171875,257.7001037597656,257.7001037597656,265102,0.0,0.0
2024-06-03 12:30:00-04:00,257.79998779296875,258.1650085449219,256.7799987792969,257.7749938964844,263461,0.0,0.0
2024-06-03 13:30:00-04:00,257.760009765625,258.30999755859375,257.4599914550781,258.2200012207031,235435,0.0,0.0
2024-06-03 14:30:00-04:00,258.1700134277344,258.7799987792969,258.1400146484375,258.55999755859375,404953,0.0,0.0
2024-06-03 15:30:00-04:00,258.5799865722656,259.80999755859375,258.2900085449219,259.7099914550781,739159,0.0,0.0
2024-06-04 09:30:00-04:00,259.3399963378906,261.30999755859375,259.25,260.989990234375,556902,0.0,0.0
2024-06-04 10:30:00-04:00,260.96600341796875,261.0899963378906,259.8699951171875,260.6700134277344,389676,0.0,0.0
2024-06-04 11:30:00-04:00,260.69000244140625,260.82000732421875,260.04998779296875,260.32501220703125,386131,0.0,0.0
2024-06-04 12:30:00-04:00,260.3599853515625,262.3800048828125,260.32501220703125,262.3299865722656,270796,0.0,0.0
2024-06-04 13:30:00-04:00,262.3900146484375,262.6650085449219,261.8999938964844,262.6650085449219,336625,0.0,0.0
2024-06-04 14:30:00-04:00,262.6700134277344,263.0899963378906,262.1700134277344,262.4599914550781,665879,0.0,0.0
2024-06-04 15:30:00-04:00,262.4200134277344,262.95001220703125,262.1900939941406,262.6700134277344,558207,0.0,0.0
2024-06-05 09:30:00-04:00,261.5,261.7349853515625,258.6600036621094,259.82000732421875,1263210,0.0,0.0
2024-06-05 10:30:00-04:00,259.7799987792969,260.9599914550781,259.54998779296875,260.6099853515625,448151,0.0,0.0
2024-06-05 11:30:00-04:00,260.59100341796875,261.0799865722656,259.9599914550781,260.29168701171875,365901,0.0,0.0
2024-06-05 12:30:00-04:00,260.29998779296875,260.3800048828125,259.94000244140625,260.364990234375,363100,0.0,0.0
2024-06-05 13:30:00-04:00,260.3399963378906,260.42999267578125,259.8599853515625,260.29998779296875,303229,0.0,0.0
2024-06-05 14:30:00-04:00,260.2900085449219,260.489990234375,259.30499267578125,259.4800109863281,362792,0.0,0.0
2024-06-05 15:30:00-04:00,259.4800109863281,260.05999755859375,259.0,260.0199890136719,457019,0.0,0.0
2024-06-06 09:30:00-04:00,260.9100036621094,261.7850036621094,259.7099914550781,260.17999267578125,731305,0.0,0.0
2024-06-06 10:30:00-04:00,260.2049865722656,260.239990234375,258.92999267578125,259.45001220703125,442614,0.0,0.0
2024-06-06 11:30:00-04:00,259.4490051269531,259.8999938964844,259.1499938964844,259.7799987792969,254812,0.0,0.0
2024-06-06 12:30:00-04:00,259.7900085449219,260.4200134277344,259.7099914550781,260.3299865722656,326486,0.0,0.0
2024-06-06 13:30:00-04:00,260.2950134277344,260.55999755859375,259.80999755859375,260.2349853515625,337022,0.0,0.0
2024-06-06 14:30:00-04:00,260.2200012207031,261.0799865722656,260.18499755859375,260.6099853515625,351672,0.0,0.0
2024-06-06 15:30:00-04:00,260.55999755859375,261.1300048828125,260.20001220703125,260.75,415111,0.0,0.0
2024-06-07 09:30:00-04:00,260.6400146484375,261.3949890136719,259.0799865722656,260.42999267578125,325090,0.0,0.0
2024-06-07 10:30:00-04:00,260.3900146484375,261.0799865722656,259.298095703125,259.4599914550781,224698,0.0,0.0
2024-06-07 11:30:00-04:00,259.4200134277344,259.8800048828125,258.4599914550781,258.6099853515625,209767,0.0,0.0
2024-06-07 12:30:00-04:00,258.6499938964844,258.71990966796875,257.2099914550781,257.9200134277344,219564,0.0,0.0
2024-06-07 13:30:00-04:00,257.92401123046875,257.94000244140625,256.2099914550781,256.6000061035156,244956,0.0,0.0
2024-06-07 14:30:00-04:00,256.55999755859375,257.1400146484375,255.9199981689453,256.1400146484375,219909,0.0,0.0
2024-06-07 15:30:00-04:00,256.17999267578125,256.45001220703125,255.33999633789062,256.1199951171875,380481,0.0,0.0
2024-06-10 09:30:00-04:00,256.0,256.0,253.80999755859375,253.97999572753906,451353,0.0,0.0
2024-06-10 10:30:00-04:00,253.9499969482422,254.375,253.14999389648438,254.375,249090,0.0,0.0
2024-06-10 11:30:00-04:00,254.49000549316406,255.3300018310547,254.27999877929688,254.75,224162,0.0,0.0
2024-06-10 12:30:00-04:00,254.8000030517578,254.8000030517578,253.89999389648438,254.2899932861328,143015,0.0,0.0
2024-06-10 13:30:00-04:00,254.25,255.22999572753906,254.25,255.07000732421875,158923,0.0,0.0
2024-06-10 14:30:00-04:00,255.06500244140625,255.23989868164062,253.83999633789062,253.96249389648438,199677,0.0,0.0
2024-06-10 15:30:00-04:00,253.92999267578125,254.05999755859375,253.32000732421875,253.8300018310547,322156,0.0,0.0
2024-06-11 09:30:00-04:00,253.00999450683594,254.4199981689453,252.10000610351562,253.35000610351562,541212,0.0,0.0
2024-06-11 10:30:00-04:00,253.38999938964844,254.68890380859375,253.14500427246094,254.0,193559,0.0,0.0
2024-06-11 11:30:00-04:00,254.00999450683594,254.5399932861328,253.44000244140625,253.4949951171875,159026,0.0,0.0
2024-06-11 12:30:00-04:00,253.47000122070312,253.94000244140625,253.32000732421875,253.44000244140625,141650,0.0,0.0
2024-06-11 13:30:00-04:00,253.3979034423828,254.21099853515625,253.3979034423828,254.06500244140625,142189,0.0,0.0
2024-06-11 14:30:00-04:00,254.05499267578125,254.39999389648438,253.74000549316406,254.25999450683594,204296,0.0,0.0
2024-06-11 15:30:00-04:00,254.25999450683594,254.48300170898438,253.89999389648438,254.24000549316406,289583,0.0,0.0
2024-06-12 09:30:00-04:00,254.7899932861328,256.20001220703125,253.41000366210938,255.69000244140625,486775,0.0,0.0
2024-06-12 10:30:00-04:00,255.581298828125,256.30999755859375,255.15289306640625,255.68499755859375,675719,0.0,0.0
2024-06-12 11:30:00-04:00,255.64999389648438,255.97000122070312,255.3800048828125,255.4149932861328,222130,0.0,0.0
2024-06-12 12:30:00-04:00,255.39999389648438,255.76499938964844,255.1999969482422,255.5399932861328,197023,0.0,0.0
2024-06-12 13:30:00-04:00,255.51010131835938,255.80999755859375,255.07000732421875,255.5198974609375,206681,0.0,0.0
2024-06-12 14:30:00-04:00,255.38800048828125,255.80999755859375,254.8300018310547,254.97000122070312,243233,0.0,0.0
2024-06-12 15:30:00-04:00,254.92999267578125,255.22999572753906,254.22999572753906,254.38999938964844,354563,0.0,0.0
2024-06-13 09:30:00-04:00,253.58999633789062,253.7100067138672,251.5,251.7899932861328,540070,0.0,0.0
2024-06-13 10:30:00-04:00,251.86000061035156,252.36000061035156,251.17999267578125,252.32000732421875,286561,0.0,0.0
2024-06-13 11:30:00-04:00,252.27499389648438,252.32000732421875,251.27000427246094,251.63999938964844,275621,0.0,0.0
2024-06-13 12:30:00-04:00,251.6013946533203,252.42999267578125,251.60000610351562,252.4149932861328,198798,0.0,0.0
2024-06-13 13:30:00-04:00,252.4149932861328,253.97999572753906,252.2899932861328,253.94000244140625,388731,0.0,0.0
2024-06-13 14:30:00-04:00,253.97999572753906,254.74000549316406,253.55099487304688,253.63999938964844,259866,0.0,0.0
2024-06-13 15:30:00-04:00,253.6199951171875,253.9199981689453,253.1699981689453,253.57000732421875,321061,0.0,0.0
2024-06-14 09:30:00-04:00,252.86000061035156,253.27000427246094,250.69500732421875,250.9199981689453,531864,0.0,0.0
2024-06-14 10:30:00-04:00,250.93499755859375,252.22999572753906,250.61399841308594,252.22999572753906,378786,0.0,0.0
2024-06-14 11:30:00-04:00,252.27999877929688,252.8800048828125,252.02999877929688,252.4550018310547,282054,0.0,0.0
2024-06-14 12:30:00-04:00,252.50999450683594,253.4199981689453,252.32000732421875,252.8350067138672,207789,0.0,0.0
2024-06-14 13:30:00-04:00,252.8300018310547,252.86000061035156,251.78500366210938,252.28500366210938,210977,0.0,0.0
2024-06-14 14:30:00-04:00,252.24000549316406,252.7550048828125,252.08999633789062,252.64500427246094,249270,0.0,0.0
2024-06-14 15:30:00-04:00,252.64500427246094,253.6199951171875,252.5845947265625,253.52999877929688,359264,0.0,0.0
2024-06-17 09:30:00-04:00,252.3000030517578,254.4199981689453,251.8800048828125,252.45379638671875,564493,0.0,0.0
2024-06-17 10:30:00-04:00,252.5050048828125,254.33999633789062,252.1999969482422,253.97500610351562,265132,0.0,0.0
2024-06-17 11:30:00-04:00,253.9949951171875,254.44129943847656,253.69000244140625,254.38999938964844,213571,0.0,0.0
2024-06-17 12:30:00-04:00,254.42999267578125,254.52000427246094,253.22999572753906,253.65499877929688,183340,0.0,0.0
2024-06-17 13:30:00-04:00,253.6300048828125,253.97999572753906,253.13999938964844,253.80999755859375,208111,0.0,0.0
2024-06-17 14:30:00-04:00,253.72999572753906,253.80999755859375,253.00999450683594,253.20249938964844,262185,0.0,0.0
2024-06-17 15:30:00-04:00,253.19000244140625,253.67999267578125,253.14999389648438,253.66000366210938,275284,0.0,0.0
2024-06-18 09:30:00-04:00,253.9499969482422,254.35000610351562,251.60000610351562,251.72500610351562,343107,0.0,0.0
2024-06-18 10:30:00-04:00,251.72500610351562,251.74000549316406,250.61000061035156,250.8800048828125,362142,0.0,0.0
2024-06-18 11:30:00-04:00,250.8800048828125,251.0,250.11000061035156,250.11500549316406,277356,0.0,0.0
2024-06-18 12:30:00-04:00,250.1136016845703,250.11500549316406,249.42999267578125,249.51609802246094,349626,0.0,0.0
2024-06-18 13:30:00-04:00,249.49000549316406,250.1999969482422,249.35000610351562,250.0800018310547,227736,0.0,0.0
2024-06-18 14:30:00-04:00,250.0500030517578,250.1999969482422,249.67999267578125,250.0500030517578,310086,0.0,0.0
2024-06-18 15:30:00-04:00,250.04029846191406,250.8699951171875,250.01300048828125,250.85000610351562,381012,0.0,0.0
2024-06-20 09:30:00-04:00,250.27000427246094,253.05999755859375,249.51100158691406,252.4600067138672,681420,0.0,0.0
2024-06-20 10:30:00-04:00,252.38999938964844,252.82000732421875,251.85000610351562,252.70989990234375,354539,0.0,0.0
2024-06-20 11:30:00-04:00,252.66490173339844,253.35000610351562,252.25,253.30999755859375,318724,0.0,0.0
2024-06-20 12:30:00-04:00,253.3249969482422,253.60000610351562,252.78089904785156,253.36000061035156,257514,0.0,0.0
2024-06-20 13:30:00-04:00,253.38999938964844,255.44000244140625,253.3300018310547,255.44000244140625,442055,0.0,0.0
2024-06-20 14:30:00-04:00,255.44000244140625,255.69000244140625,253.6699981689453,253.89500427246094,428851,0.0,0.0
2024-06-20 15:30:00-04:00,253.8699951171875,253.8699951171875,253.07000732421875,253.80999755859375,497480,0.0,0.0
2024-06-21 09:30:00-04:00,258.2799987792969,261.4599914550781,255.61000061035156,260.760009765625,2895447,0.0,0.0
2024-06-21 10:30:00-04:00,260.6499938964844,260.7499084472656,257.9100036621094,257.9100036621094,594582,0.0,0.0
2024-06-21 11:30:00-04:00,257.8999938964844,258.7593078613281,257.5799865722656,258.2650146484375,380335,0.0,0.0
2024-06-21 12:30:00-04:00,258.2650146484375,259.3800048828125,257.9700012207031,259.0899963378906,381460,0.0,0.0
2024-06-21 13:30:00-04:00,259.0899963378906,259.7900085449219,258.75,259.70001220703125,329022,0.0,0.0
2024-06-21 14:30:00-04:00,259.7138977050781,260.0450134277344,259.42999267578125,259.7699890136719,398152,0.0,0.0
2024-06-21 15:30:00-04:00,259.78851318359375,260.0,259.2699890136719,259.4100036621094,678575,0.0,0.0
2024-06-24 09:30:00-04:00,259.0,261.1600036621094,258.1199951171875,260.614990234375,764401,0.0,0.0
2024-06-24 10:30:00-04:00,260.5299987792969,261.3699951171875,259.68499755859375,260.010009765625,419699,0.0,0.0
2024-06-24 11:30:00-04:00,260.0799865722656,260.0799865722656,258.010009765625,258.3500061035156,257760,0.0,0.0
2024-06-24 12:30:00-04:00,258.30841064453125,258.4932861328125,257.79998779296875,258.1499938964844,231995,0.0,0.0
2024-06-24 13:30:00-04:00,258.1200866699219,259.07000732421875,258.1099853515625,258.82000732421875,347478,0.0,0.0
2024-06-24 14:30:00-04:00,258.7850036621094,259.6199951171875,258.7569885253906,259.40399169921875,251360,0.0,0.0
2024-06-24 15:30:00-04:00,259.385009765625,260.79998779296875,259.3800048828125,260.2099914550781,529178,0.0,0.0
2024-06-25 09:30:00-04:00,260.1300048828125,260.1300048828125,257.1499938964844,258.05999755859375,984558,0.0,0.0
2024-06-25 10:30:00-04:00,258.1400146484375,259.1499938964844,257.05999755859375,257.18829345703125,500840,0.0,0.0
2024-06-25 11:30:00-04:00,257.235595703125,257.4200134277344,255.9499969482422,256.510009765625,125146,0.0,0.0
2024-06-25 12:30:00-04:00,256.4649963378906,256.5400085449219,255.58999633789062,255.85000610351562,239334,0.0,0.0
2024-06-25 13:30:00-04:00,255.88999938964844,256.6300048828125,255.77000427246094,256.6000061035156,281457,0.0,0.0
2024-06-25 14:30:00-04:00,256.6099853515625,257.3900146484375,256.2799987792969,257.2300109863281,303334,0.0,0.0
2024-06-25 15:30:00-04:00,257.2200012207031,257.6700134277344,256.67999267578125,257.3900146484375,500424,0.0,0.0
2024-06-26 09:30:00-04:00,256.6499938964844,257.010009765625,254.9199981689453,255.91000366210938,366967,0.0,0.0
2024-06-26 10:30:00-04:00,255.86749267578125,256.6700134277344,254.67999267578125,256.4100036621094,337201,0.0,0.0
2024-06-26 11:30:00-04:00,256.4700012207031,257.44000244140625,256.0,257.17999267578125,368952,0.0,0.0
2024-06-26 12:30:00-04:00,257.2250061035156,257.6099853515625,256.8900146484375,257.489990234375,194593,0.0,0.0
2024-06-26 13:30:00-04:00,257.44000244140625,257.7699890136719,257.2300109863281,257.7699890136719,212120,0.0,0.0
2024-06-26 14:30:00-04:00,257.7449951171875,258.0799865722656,257.6199951171875,257.8500061035156,298125,0.0,0.0
2024-06-26 15:30:00-04:00,257.8299865722656,258.1700134277344,257.69000244140625,257.7900085449219,394120,0.0,0.0
2024-06-27 09:30:00-04:00,258.0,258.8299865722656,257.1099853515625,257.45001220703125,412261,0.0,0.0
2024-06-27 10:30:00-04:00,257.364990234375,257.8500061035156,256.9700012207031,257.2200012207031,233509,0.0,0.0
2024-06-27 11:30:00-04:00,257.16119384765625,257.7099914550781,257.010009765625,257.30499267578125,264750,0.0,0.0
2024-06-27 12:30:00-04:00,257.30499267578125,258.15899658203125,257.1199951171875,258.0975036621094,188748,0.0,0.0
2024-06-27 13:30:00-04:00,258.0400085449219,258.0799865722656,257.010009765625,257.1050109863281,239074,0.0,0.0
2024-06-27 14:30:00-04:00,257.1199951171875,257.92999267578125,256.9710998535156,257.875,312931,0.0,0.0
2024-06-27 15:30:00-04:00,257.8800048828125,258.4700012207031,257.80999755859375,258.1600036621094,470581,0.0,0.0
2024-06-28 09:30:00-04:00,257.5400085449219,259.489990234375,256.4200134277344,258.5199890136719,610564,0.0,0.0
2024-06-28 10:30:00-04:00,258.5950012207031,258.8699951171875,256.42999267578125,256.8900146484375,323800,0.0,0.0
2024-06-28 11:30:00-04:00,256.9599914550781,256.9700012207031,254.9199981689453,255.4199981689453,404837,0.0,0.0
2024-06-28 12:30:00-04:00,255.38999938964844,255.60000610351562,254.19000244140625,254.44000244140625,339159,0.0,0.0
2024-06-28 13:30:00-04:00,254.25,254.49929809570312,253.2449951171875,253.25,407337,0.0,0.0
2024-06-28 14:30:00-04:00,253.22999572753906,253.83999633789062,252.86000061035156,253.6999969482422,437778,0.0,0.0
2024-06-28 15:30:00-04:00,253.74000549316406,254.83999633789062,253.2100067138672,254.82000732421875,684810,0.0,0.0
2024-07-01 09:30:00-04:00,254.8300018310547,255.33999633789062,251.47000122070312,251.61000061035156,718980,0.0,0.0
2024-07-01 10:30:00-04:00,251.6199951171875,251.75,250.3699951171875,251.02000427246094,484239,0.0,0.0
2024-07-01 11:30:00-04:00,251.03500366210938,251.33999633789062,250.39999389648438,250.9499969482422,367812,0.0,0.0
2024-07-01 12:30:00-04:00,250.98500061035156,251.11000061035156,250.68499755859375,250.68499755859375,296930,0.0,0.0
2024-07-01 13:30:00-04:00,250.69000244140625,250.7227020263672,249.8699951171875,250.38499450683594,407072,0.0,0.0
2024-07-01 14:30:00-04:00,250.41000366210938,250.63999938964844,250.13999938964844,250.3800048828125,404697,0.0,0.0
2024-07-01 15:30:00-04:00,250.35499572753906,250.44000244140625,249.72000122070312,249.91000366210938,609896,0.0,0.0
2024-07-02 09:30:00-04:00,249.67999267578125,251.02999877929688,248.6199951171875,249.00999450683594,629790,0.0,0.0
2024-07-02 10:30:00-04:00,248.9499969482422,249.41000366210938,248.5399932861328,249.27000427246094,361218,0.0,0.0
2024-07-02 11:30:00-04:00,249.30999755859375,249.5,248.25,248.31500244140625,291268,0.0,0.0
2024-07-02 12:30:00-04:00,248.31500244140625,248.49000549316406,247.88999938964844,248.15499877929688,299141,0.0,0.0
2024-07-02 13:30:00-04:00,248.16000366210938,248.40989685058594,247.55870056152344,248.2899932861328,256044,0.0,0.0
2024-07-02 14:30:00-04:00,248.3000030517578,248.5500030517578,247.64999389648438,247.8000030517578,343481,0.0,0.0
2024-07-02 15:30:00-04:00,247.80999755859375,248.1199951171875,247.41000366210938,247.7899932861328,559411,0.0,0.0
2024-07-03 09:30:00-04:00,248.5,250.97999572753906,248.17999267578125,250.49000549316406,609872,0.0,0.0
2024-07-03 10:30:00-04:00,250.52000427246094,250.52000427246094,248.8800048828125,249.3699951171875,318437,0.0,0.0
2024-07-03 11:30:00-04:00,249.44000244140625,250.25,249.30999755859375,249.75,306282,0.0,0.0
2024-07-05 09:30:00-04:00,251.0,251.4149932861328,248.80999755859375,249.99000549316406,620237,0.0,0.0
2024-07-05 10:30:00-04:00,249.99249267578125,250.52499389648438,249.8300018310547,250.02499389648438,297809,0.0,0.0
2024-07-05 11:30:00-04:00,250.0,251.24000549316406,249.9499969482422,250.13999938964844,244910,0.0,0.0
2024-07-05 12:30:00-04:00,250.08999633789062,250.08999633789062,249.49000549316406,249.7100067138672,137759,0.0,0.0
2024-07-05 13:30:00-04:00,249.6999969482422,250.52000427246094,249.6300048828125,250.50999450683594,205547,0.0,0.0
2024-07-05 14:30:00-04:00,250.5,250.97000122070312,250.1300048828125,250.36810302734375,222386,0.0,0.0
2024-07-05 15:30:00-04:00,250.3699951171875,251.27999877929688,250.30999755859375,251.05999755859375,485159,0.0,0.0
2024-07-08 09:30:00-04:00,251.75999450683594,252.5749969482422,250.65499877929688,251.2550048828125,567629,0.0,0.0
2024-07-08 10:30:00-04:00,251.16000366210938,251.2100067138672,248.4499969482422,248.60000610351562,340291,0.0,0.0
2024-07-08 11:30:00-04:00,248.60000610351562,248.6999969482422,247.6999969482422,248.22000122070312,383077,0.0,0.0
2024-07-08 12:30:00-04:00,248.22000122070312,249.1699981689453,248.14999389648438,248.9499969482422,244680,0.0,0.0
2024-07-08 13:30:00-04:00,248.9199981689453,248.9199981689453,247.88999938964844,248.09500122070312,258098,0.0,0.0
2024-07-08 14:30:00-04:00,248.09500122070312,248.23500061035156,247.77999877929688,248.00999450683594,301301,0.0,0.0
2024-07-08 15:30:00-04:00,248.02999877929688,248.10499572753906,247.05999755859375,247.8300018310547,563863,0.0,0.0
2024-07-09 09:30:00-04:00,247.22999572753906,247.39999389648438,244.20010375976562,244.64999389648438,835601,0.0,0.0
2024-07-09 10:30:00-04:00,244.63999938964844,246.13999938964844,244.27000427246094,244.32000732421875,539834,0.0,0.0
2024-07-09 11:30:00-04:00,244.3300018310547,244.5399932861328,243.52999877929688,244.3800048828125,579693,0.0,0.0
