Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 09:30:00-04:00,562.25,564.5,557.9099731445312,562.6900024414062,179391,0.0,0.0
2024-08-21 10:30:00-04:00,562.6400146484375,565.77001953125,559.260009765625,561.3300170898438,122401,0.0,0.0
2024-08-21 11:30:00-04:00,561.4949951171875,563.510009765625,560.3800048828125,563.239990234375,221773,0.0,0.0
2024-08-21 12:30:00-04:00,563.2899780273438,565.3800048828125,563.239990234375,564.2000122070312,125099,0.0,0.0
2024-08-21 13:30:00-04:00,564.2000122070312,566.1900024414062,564.010009765625,565.9600219726562,112942,0.0,0.0
2024-08-21 14:30:00-04:00,566.1699829101562,566.5999755859375,562.844970703125,563.6900024414062,97505,0.0,0.0
2024-08-21 15:30:00-04:00,563.6900024414062,566.4400024414062,563.27001953125,565.8699951171875,249263,0.0,0.0
2024-08-22 09:30:00-04:00,567.0700073242188,572.0,566.0900268554688,567.8800048828125,336714,0.0,0.0
2024-08-22 10:30:00-04:00,567.8499755859375,568.655029296875,562.7000122070312,562.7000122070312,106627,0.0,0.0
2024-08-22 11:30:00-04:00,562.77001953125,562.7849731445312,556.8049926757812,560.6950073242188,171193,0.0,0.0
2024-08-22 12:30:00-04:00,560.7000122070312,560.9400024414062,557.0,559.0700073242188,103923,0.0,0.0
2024-08-22 13:30:00-04:00,557.9199829101562,559.5750122070312,556.8499755859375,559.5750122070312,74022,0.0,0.0
2024-08-22 14:30:00-04:00,559.25,560.1699829101562,557.6099853515625,558.2080078125,111843,0.0,0.0
2024-08-22 15:30:00-04:00,558.5499877929688,559.9600219726562,555.6500244140625,557.5,316683,0.0,0.0
2024-08-23 09:30:00-04:00,565.4500122070312,566.2449951171875,558.280029296875,561.5499877929688,238982,0.0,0.0
2024-08-23 10:30:00-04:00,561.4949951171875,561.6799926757812,552.5,557.5900268554688,144002,0.0,0.0
2024-08-23 11:30:00-04:00,557.4099731445312,557.7000122070312,554.114990234375,555.0999755859375,145070,0.0,0.0
2024-08-23 12:30:00-04:00,555.510009765625,557.7000122070312,553.6950073242188,557.1799926757812,103954,0.0,0.0
2024-08-23 13:30:00-04:00,557.2349853515625,557.6400146484375,555.8800048828125,557.298095703125,96024,0.0,0.0
2024-08-23 14:30:00-04:00,557.5499877929688,560.2949829101562,557.02001953125,559.739990234375,137010,0.0,0.0
2024-08-23 15:30:00-04:00,559.8300170898438,560.0900268554688,557.0999755859375,558.4199829101562,202814,0.0,0.0
2024-08-26 09:30:00-04:00,555.0599975585938,560.2100219726562,555.030029296875,557.989990234375,149810,0.0,0.0
2024-08-26 10:30:00-04:00,557.9550170898438,559.47998046875,555.0999755859375,558.5,78065,0.0,0.0
2024-08-26 11:30:00-04:00,558.52001953125,559.1699829101562,556.3599853515625,558.6599731445312,56268,0.0,0.0
2024-08-26 12:30:00-04:00,558.969970703125,558.9799194335938,557.25,557.8499755859375,59616,0.0,0.0
2024-08-26 13:30:00-04:00,558.219970703125,558.44482421875,556.47998046875,557.905029296875,66873,0.0,0.0
2024-08-26 14:30:00-04:00,558.27001953125,560.1300048828125,557.9000244140625,559.0,197580,0.0,0.0
2024-08-26 15:30:00-04:00,558.9650268554688,560.260009765625,557.02001953125,559.52001953125,269728,0.0,0.0
2024-08-27 09:30:00-04:00,554.4000244140625,564.3499755859375,554.3438720703125,564.3499755859375,219543,0.0,0.0
2024-08-27 10:30:00-04:00,564.77001953125,565.6799926757812,562.4000244140625,563.760009765625,112757,0.0,0.0
2024-08-27 11:30:00-04:00,563.75,564.3300170898438,562.0,564.3300170898438,81610,0.0,0.0
2024-08-27 12:30:00-04:00,564.3400268554688,567.0,564.3300170898438,566.6849975585938,140471,0.0,0.0
2024-08-27 13:30:00-04:00,566.7125244140625,568.2000122070312,565.52001953125,567.9749755859375,148550,0.0,0.0
2024-08-27 14:30:00-04:00,568.25,569.0,567.030029296875,569.0,167058,0.0,0.0
2024-08-27 15:30:00-04:00,568.760009765625,569.52001953125,567.0399780273438,567.9299926757812,241892,0.0,0.0
2024-08-28 09:30:00-04:00,568.219970703125,569.5900268554688,563.9600219726562,568.9949951171875,183999,0.0,0.0
2024-08-28 10:30:00-04:00,568.9600219726562,569.2100219726562,559.4600219726562,560.0549926757812,206007,0.0,0.0
2024-08-28 11:30:00-04:00,559.75,562.0700073242188,558.9149780273438,560.3599853515625,100579,0.0,0.0
2024-08-28 12:30:00-04:00,560.5,562.780029296875,560.0,560.8800048828125,72803,0.0,0.0
2024-08-28 13:30:00-04:00,560.8900146484375,561.6799926757812,557.6699829101562,558.6099853515625,90408,0.0,0.0
2024-08-28 14:30:00-04:00,558.9400024414062,562.1099853515625,557.9299926757812,561.8499755859375,106898,0.0,0.0
2024-08-28 15:30:00-04:00,561.4600219726562,562.6500244140625,560.25,560.6199951171875,197121,0.0,0.0
2024-08-29 09:30:00-04:00,567.0499877929688,575.1699829101562,567.0499877929688,572.385009765625,471305,0.0,0.0
2024-08-29 10:30:00-04:00,572.6699829101562,577.77001953125,572.5750122070312,574.780029296875,327112,0.0,0.0
2024-08-29 11:30:00-04:00,575.0,577.7000122070312,574.0900268554688,576.6199951171875,190159,0.0,0.0
2024-08-29 12:30:00-04:00,576.6799926757812,578.4000244140625,574.0181884765625,574.9600219726562,146677,0.0,0.0
2024-08-29 13:30:00-04:00,575.1300048828125,575.52001953125,572.2100219726562,572.2449951171875,121378,0.0,0.0
2024-08-29 14:30:00-04:00,571.9600219726562,572.3828125,567.97998046875,570.4550170898438,186339,0.0,0.0
2024-08-29 15:30:00-04:00,570.2899780273438,571.8499755859375,567.9099731445312,569.8499755859375,265931,0.0,0.0
2024-08-30 09:30:00-04:00,572.4000244140625,575.47998046875,570.3001098632812,572.6500244140625,249870,0.0,0.0
2024-08-30 10:30:00-04:00,572.6749877929688,575.0900268554688,570.5399780273438,571.6300048828125,149110,0.0,0.0
2024-08-30 11:30:00-04:00,571.8150024414062,571.8250122070312,568.780029296875,569.2899780273438,126211,0.0,0.0
2024-08-30 12:30:00-04:00,569.6900024414062,574.6099853515625,568.2864990234375,573.10498046875,131447,0.0,0.0
2024-08-30 13:30:00-04:00,572.89501953125,573.41552734375,571.0,572.260009765625,73664,0.0,0.0
2024-08-30 14:30:00-04:00,572.1099853515625,574.3300170898438,571.880126953125,574.0599975585938,109510,0.0,0.0
2024-08-30 15:30:00-04:00,574.6400146484375,575.6500244140625,572.5999755859375,574.1099853515625,320368,0.0,0.0
2024-09-03 09:30:00-04:00,574.5700073242188,586.6950073242188,572.6099853515625,581.094970703125,647427,0.0,0.0
2024-09-03 10:30:00-04:00,581.0700073242188,581.260009765625,576.6500244140625,578.2750244140625,213690,0.0,0.0
2024-09-03 11:30:00-04:00,578.25,578.489990234375,571.6400146484375,572.60498046875,246562,0.0,0.0
2024-09-03 12:30:00-04:00,572.4400024414062,573.8099975585938,570.6900024414062,573.4299926757812,139416,0.0,0.0
2024-09-03 13:30:00-04:00,573.4249877929688,574.72998046875,570.6300048828125,571.72998046875,162309,0.0,0.0
2024-09-03 14:30:00-04:00,571.8049926757812,574.552978515625,571.3200073242188,572.8900146484375,220334,0.0,0.0
2024-09-03 15:30:00-04:00,573.3800048828125,573.3800048828125,566.7899780273438,571.1900024414062,355467,0.0,0.0
2024-09-04 09:30:00-04:00,569.8300170898438,578.8599853515625,569.5599975585938,573.8800048828125,493404,0.0,0.0
2024-09-04 10:30:00-04:00,574.4500122070312,578.530029296875,573.6199951171875,576.5900268554688,159143,0.0,0.0
2024-09-04 11:30:00-04:00,576.4500122070312,577.0,573.47998046875,576.2100219726562,115922,0.0,0.0
2024-09-04 12:30:00-04:00,576.4600219726562,577.54248046875,574.3099975585938,574.5050048828125,84147,0.0,0.0
2024-09-04 13:30:00-04:00,574.3099975585938,577.3400268554688,574.1199951171875,577.125,83535,0.0,0.0
2024-09-04 14:30:00-04:00,577.0999755859375,577.4500122070312,574.1199951171875,575.3099975585938,149633,0.0,0.0
2024-09-04 15:30:00-04:00,575.2000122070312,578.780029296875,574.27001953125,575.2150268554688,271621,0.0,0.0
2024-09-05 09:30:00-04:00,570.75,573.3900146484375,564.0034790039062,570.9299926757812,272301,0.0,0.0
2024-09-05 10:30:00-04:00,571.35498046875,572.3200073242188,563.4199829101562,563.4650268554688,231542,0.0,0.0
2024-09-05 11:30:00-04:00,563.72998046875,564.7899780273438,562.530029296875,564.5936279296875,166826,0.0,0.0
2024-09-05 12:30:00-04:00,564.60498046875,565.2999877929688,563.6400146484375,563.6799926757812,130736,0.0,0.0
2024-09-05 13:30:00-04:00,563.6749877929688,569.2050170898438,563.530029296875,568.6400146484375,135573,0.0,0.0
2024-09-05 14:30:00-04:00,568.6199951171875,570.22998046875,566.3599853515625,568.905029296875,147806,0.0,0.0
2024-09-05 15:30:00-04:00,568.6599731445312,569.5399780273438,565.4349975585938,567.9299926757812,229389,0.0,0.0
2024-09-06 09:30:00-04:00,570.9000244140625,572.72998046875,565.875,566.3900146484375,275469,0.0,0.0
2024-09-06 10:30:00-04:00,566.6799926757812,566.8800048828125,559.5800170898438,560.7750244140625,227609,0.0,0.0
2024-09-06 11:30:00-04:00,561.0599975585938,562.219970703125,559.7150268554688,560.22998046875,229867,0.0,0.0
2024-09-06 12:30:00-04:00,560.2249755859375,560.6300048828125,558.0,559.5499877929688,167115,0.0,0.0
2024-09-06 13:30:00-04:00,559.6400146484375,562.6500244140625,559.3800048828125,562.2050170898438,110140,0.0,0.0
2024-09-06 14:30:00-04:00,561.97998046875,565.0,561.2000122070312,564.260009765625,222443,0.0,0.0
2024-09-06 15:30:00-04:00,563.8699951171875,566.260009765625,563.1400146484375,563.4500122070312,313720,0.0,0.0
2024-09-09 09:30:00-04:00,567.6900024414062,572.8499755859375,564.4400024414062,570.489990234375,434031,0.0,0.0
2024-09-09 10:30:00-04:00,570.6400146484375,571.6799926757812,565.9849853515625,568.2050170898438,225045,0.0,0.0
2024-09-09 11:30:00-04:00,568.2050170898438,572.6400146484375,568.1699829101562,572.1599731445312,167744,0.0,0.0
2024-09-09 12:30:00-04:00,572.219970703125,574.5700073242188,572.0800170898438,573.9299926757812,155795,0.0,0.0
2024-09-09 13:30:00-04:00,573.8300170898438,573.8300170898438,567.219970703125,567.5499877929688,171565,0.0,0.0
2024-09-09 14:30:00-04:00,567.0999755859375,568.1599731445312,566.0300903320312,568.02001953125,174800,0.0,0.0
2024-09-09 15:30:00-04:00,568.0700073242188,570.22998046875,567.1699829101562,569.9099731445312,271747,0.0,0.0
2024-09-10 09:30:00-04:00,576.75,577.7999877929688,568.9500122070312,571.0800170898438,341488,0.0,0.0
2024-09-10 10:30:00-04:00,571.0800170898438,571.8300170898438,567.1400146484375,570.0499877929688,220644,0.0,0.0
2024-09-10 11:30:00-04:00,570.1500244140625,571.8499755859375,567.25,567.4600219726562,235481,0.0,0.0
2024-09-10 12:30:00-04:00,567.5700073242188,571.9600219726562,567.4000244140625,570.9500122070312,106265,0.0,0.0
2024-09-10 13:30:00-04:00,571.0,574.219970703125,570.9400024414062,572.780029296875,127076,0.0,0.0
2024-09-10 14:30:00-04:00,572.7849731445312,574.6099853515625,572.3599853515625,574.4400024414062,200022,0.0,0.0
2024-09-10 15:30:00-04:00,574.4299926757812,575.6300048828125,572.739990234375,574.5900268554688,281918,0.0,0.0
2024-09-11 09:30:00-04:00,573.010009765625,573.0999755859375,563.405029296875,563.405029296875,570600,0.0,0.0
2024-09-11 10:30:00-04:00,563.52001953125,566.7899780273438,559.3499755859375,565.4149780273438,324541,0.0,0.0
2024-09-11 11:30:00-04:00,565.2100830078125,571.4298706054688,564.2523803710938,570.489990234375,224868,0.0,0.0
2024-09-11 12:30:00-04:00,570.4149780273438,573.989990234375,569.5999755859375,572.0,192472,0.0,0.0
2024-09-11 13:30:00-04:00,572.219970703125,577.4500122070312,571.8499755859375,576.8599853515625,239617,0.0,0.0
2024-09-11 14:30:00-04:00,576.6500244140625,578.0,574.0800170898438,577.7999877929688,219927,0.0,0.0
2024-09-11 15:30:00-04:00,577.905029296875,581.2349853515625,576.5599975585938,580.2999877929688,406925,0.0,0.0
2024-09-12 09:30:00-04:00,580.8699951171875,583.5,574.9600219726562,576.739990234375,636004,0.0,0.0
2024-09-12 10:30:00-04:00,576.8400268554688,578.3499755859375,572.97998046875,576.5499877929688,294062,0.0,0.0
2024-09-12 11:30:00-04:00,576.4400024414062,579.5700073242188,575.989990234375,579.3800048828125,222345,0.0,0.0
2024-09-12 12:30:00-04:00,579.489990234375,582.8599853515625,578.5499877929688,581.7150268554688,370158,0.0,0.0
2024-09-12 13:30:00-04:00,581.7150268554688,584.6900024414062,581.4500122070312,584.22998046875,411877,0.0,0.0
2024-09-12 14:30:00-04:00,584.0999755859375,584.8400268554688,581.8375244140625,583.1799926757812,613887,0.0,0.0
2024-09-12 15:30:00-04:00,583.114990234375,587.7498779296875,582.760009765625,587.0599975585938,902382,0.0,0.0
2024-09-13 09:30:00-04:00,532.5399780273438,537.32421875,526.5999755859375,533.1099853515625,4495616,0.0,0.0
2024-09-13 10:30:00-04:00,533.1400146484375,536.1799926757812,530.6010131835938,532.6699829101562,1378791,0.0,0.0
2024-09-13 11:30:00-04:00,532.7899780273438,533.739990234375,531.39501953125,531.719970703125,745574,0.0,0.0
2024-09-13 12:30:00-04:00,531.760009765625,535.0,530.9400024414062,533.97998046875,694504,0.0,0.0
2024-09-13 13:30:00-04:00,534.0700073242188,535.6608276367188,532.8800048828125,534.91162109375,667162,0.0,0.0
2024-09-13 14:30:00-04:00,535.0599975585938,537.5999755859375,534.3400268554688,537.2423706054688,825684,0.0,0.0
2024-09-13 15:30:00-04:00,537.2276000976562,540.260009765625,536.780029296875,536.7999877929688,958556,0.0,0.0
2024-09-16 09:30:00-04:00,537.6199951171875,537.6199951171875,532.4199829101562,532.9299926757812,858707,0.0,0.0
2024-09-16 10:30:00-04:00,532.9949951171875,533.8400268554688,531.280029296875,532.2550048828125,547084,0.0,0.0
2024-09-16 11:30:00-04:00,532.3900146484375,533.0,529.5,530.360107421875,621162,0.0,0.0
2024-09-16 12:30:00-04:00,530.3599853515625,531.6900024414062,529.0599975585938,529.9500122070312,361487,0.0,0.0
2024-09-16 13:30:00-04:00,529.8099975585938,530.5858764648438,528.530029296875,529.4500122070312,318506,0.0,0.0
2024-09-16 14:30:00-04:00,529.4299926757812,529.6199951171875,525.3400268554688,525.4249877929688,521322,0.0,0.0
2024-09-16 15:30:00-04:00,525.6699829101562,525.7249755859375,521.260009765625,521.4000244140625,1427985,0.0,0.0
2024-09-17 09:30:00-04:00,524.2899780273438,527.0999145507812,518.0499877929688,518.5650024414062,933999,0.0,0.0
2024-09-17 10:30:00-04:00,518.5650024414062,522.0,516.3701171875,516.797119140625,739501,0.0,0.0
2024-09-17 11:30:00-04:00,516.6453247070312,519.5,514.85009765625,515.22998046875,616024,0.0,0.0
2024-09-17 12:30:00-04:00,515.010009765625,519.97998046875,514.5800170898438,518.7504272460938,472916,0.0,0.0
2024-09-17 13:30:00-04:00,518.75,519.280029296875,516.880126953125,518.4000244140625,263918,0.0,0.0
2024-09-17 14:30:00-04:00,518.0999755859375,518.239990234375,515.1199951171875,515.6799926757812,336585,0.0,0.0
2024-09-17 15:30:00-04:00,515.6500244140625,516.52001953125,514.7100219726562,514.97998046875,761667,0.0,0.0
2024-09-18 09:30:00-04:00,517.010009765625,517.5800170898438,507.5199890136719,508.70001220703125,929504,0.0,0.0
2024-09-18 10:30:00-04:00,508.260009765625,511.3500061035156,507.6600036621094,510.3900146484375,558690,0.0,0.0
2024-09-18 11:30:00-04:00,510.2200012207031,510.3500061035156,508.3999938964844,509.56500244140625,266768,0.0,0.0
2024-09-18 12:30:00-04:00,509.3999938964844,510.5400085449219,509.1000061035156,510.3900146484375,230864,0.0,0.0
2024-09-18 13:30:00-04:00,510.3900146484375,511.989990234375,508.1000061035156,509.57000732421875,518983,0.0,0.0
2024-09-18 14:30:00-04:00,509.67498779296875,511.42999267578125,506.4901123046875,509.6600036621094,602151,0.0,0.0
2024-09-18 15:30:00-04:00,509.4100036621094,510.28021240234375,507.0,508.1199951171875,432653,0.0,0.0
2024-09-19 09:30:00-04:00,519.2100219726562,522.6599731445312,518.02001953125,522.5499877929688,954209,0.0,0.0
2024-09-19 10:30:00-04:00,522.7100219726562,525.4849853515625,520.1900024414062,524.5399780273438,503660,0.0,0.0
2024-09-19 11:30:00-04:00,524.5499877929688,524.7324829101562,522.8599853515625,524.7324829101562,261004,0.0,0.0
2024-09-19 12:30:00-04:00,524.6649780273438,525.7299194335938,522.8099975585938,523.9000244140625,258648,0.0,0.0
2024-09-19 13:30:00-04:00,523.9099731445312,525.5198974609375,522.8250122070312,523.7150268554688,205234,0.0,0.0
2024-09-19 14:30:00-04:00,523.7125244140625,525.510009765625,522.85009765625,525.5,290107,0.0,0.0
2024-09-19 15:30:00-04:00,525.52001953125,527.47998046875,524.8201293945312,526.4500122070312,542666,0.0,0.0
2024-09-20 09:30:00-04:00,526.4400024414062,528.625,520.5999755859375,520.5999755859375,1016254,0.0,0.0
2024-09-20 10:30:00-04:00,520.5800170898438,521.1199951171875,516.3599853515625,516.3599853515625,297979,0.0,0.0
2024-09-20 11:30:00-04:00,516.3599853515625,519.0850830078125,515.7401123046875,518.02001953125,589694,0.0,0.0
2024-09-20 12:30:00-04:00,518.1400146484375,521.8590087890625,518.0,521.5549926757812,228954,0.0,0.0
2024-09-20 13:30:00-04:00,521.489990234375,522.3099975585938,520.2000122070312,521.39501953125,204023,0.0,0.0
2024-09-20 14:30:00-04:00,521.3099975585938,521.6500244140625,519.6862182617188,521.4550170898438,226159,0.0,0.0
2024-09-20 15:30:00-04:00,521.4450073242188,522.9600219726562,520.7999877929688,522.1099853515625,445904,0.0,0.0
2024-09-23 09:30:00-04:00,524.9849853515625,528.989990234375,524.9650268554688,527.5399780273438,375934,0.0,0.0
2024-09-23 10:30:00-04:00,527.1600952148438,531.2999877929688,526.9000244140625,530.9000244140625,337777,0.0,0.0
2024-09-23 11:30:00-04:00,531.0800170898438,532.0,528.4949951171875,530.7999877929688,212476,0.0,0.0
2024-09-23 12:30:00-04:00,530.7949829101562,531.0050048828125,528.5499877929688,529.1099853515625,150966,0.0,0.0
2024-09-23 13:30:00-04:00,529.0999755859375,530.4398803710938,528.9957275390625,529.3499755859375,109243,0.0,0.0
2024-09-23 14:30:00-04:00,529.3099975585938,529.5599975585938,527.666015625,527.755615234375,148659,0.0,0.0
2024-09-23 15:30:00-04:00,527.72998046875,528.4500122070312,526.8699951171875,527.7100219726562,222880,0.0,0.0
2024-09-24 09:30:00-04:00,527.719970703125,530.2999267578125,522.3499755859375,522.4000244140625,407469,0.0,0.0
2024-09-24 10:30:00-04:00,522.577392578125,526.1799926757812,521.739990234375,525.9500122070312,223359,0.0,0.0
2024-09-24 11:30:00-04:00,525.905029296875,527.969970703125,525.3800048828125,527.9199829101562,169031,0.0,0.0
2024-09-24 12:30:00-04:00,527.5900268554688,528.280029296875,525.5100708007812,526.1599731445312,208539,0.0,0.0
2024-09-24 13:30:00-04:00,526.22998046875,526.4298706054688,523.9099731445312,523.9149780273438,146265,0.0,0.0
2024-09-24 14:30:00-04:00,523.9149780273438,524.9000244140625,523.1799926757812,524.8699951171875,169092,0.0,0.0
2024-09-24 15:30:00-04:00,524.780029296875,525.1599731445312,523.5399780273438,524.1599731445312,239655,0.0,0.0
2024-09-25 09:30:00-04:00,524.8800048828125,526.0349731445312,519.1900024414062,521.6900024414062,748016,0.0,0.0
2024-09-25 10:30:00-04:00,521.5999755859375,522.25,519.4400024414062,519.9349975585938,498227,0.0,0.0
2024-09-25 11:30:00-04:00,519.8300170898438,521.4299926757812,519.135009765625,520.0449829101562,212681,0.0,0.0
2024-09-25 12:30:00-04:00,520.0999755859375,520.2999877929688,518.8300170898438,519.3800048828125,148643,0.0,0.0
2024-09-25 13:30:00-04:00,519.3800048828125,519.4400024414062,516.3699951171875,517.280029296875,305161,0.0,0.0
2024-09-25 14:30:00-04:00,517.280029296875,517.77001953125,516.239990234375,516.9229736328125,223129,0.0,0.0
2024-09-25 15:30:00-04:00,516.85498046875,518.5150146484375,516.7100219726562,517.9099731445312,320153,0.0,0.0
2024-09-26 09:30:00-04:00,520.4299926757812,521.35498046875,516.6033935546875,517.5,641519,0.0,0.0
2024-09-26 10:30:00-04:00,517.5399780273438,518.3800048828125,514.2249755859375,515.47998046875,321337,0.0,0.0
2024-09-26 11:30:00-04:00,515.22998046875,516.3099975585938,513.6693725585938,513.7000122070312,313816,0.0,0.0
2024-09-26 12:30:00-04:00,513.885009765625,514.22998046875,512.1099853515625,513.3599853515625,347231,0.0,0.0
2024-09-26 13:30:00-04:00,513.4000854492188,515.3392944335938,512.676513671875,514.9500122070312,282837,0.0,0.0
2024-09-26 14:30:00-04:00,514.8900146484375,515.280029296875,514.2150268554688,514.2150268554688,368619,0.0,0.0
2024-09-26 15:30:00-04:00,514.27001953125,515.6699829101562,513.8067016601562,515.5599975585938,421505,0.0,0.0
2024-09-27 09:30:00-04:00,516.2000122070312,516.6798706054688,512.75,514.6300048828125,464417,0.0,0.0
2024-09-27 10:30:00-04:00,514.7050170898438,516.2999877929688,514.4299926757812,515.719970703125,278985,0.0,0.0
2024-09-27 11:30:00-04:00,516.139892578125,516.139892578125,512.3209228515625,513.1599731445312,330043,0.0,0.0
2024-09-27 12:30:00-04:00,513.2100219726562,515.2994995117188,513.0700073242188,513.5399780273438,144343,0.0,0.0
2024-09-27 13:30:00-04:00,513.3800048828125,515.8599853515625,513.2999877929688,515.3049926757812,207030,0.0,0.0
2024-09-27 14:30:00-04:00,515.239990234375,515.5598754882812,513.9500122070312,514.7349853515625,206277,0.0,0.0
2024-09-27 15:30:00-04:00,514.7150268554688,515.8200073242188,514.6099853515625,515.6099853515625,317523,0.0,0.0
2024-09-30 09:30:00-04:00,513.0900268554688,517.1799926757812,512.3499755859375,516.6950073242188,578502,0.0,0.0
2024-09-30 10:30:00-04:00,516.719970703125,516.8900146484375,513.9199829101562,514.614990234375,210681,0.0,0.0
2024-09-30 11:30:00-04:00,514.969970703125,515.9099731445312,514.1400146484375,515.4650268554688,146984,0.0,0.0
2024-09-30 12:30:00-04:00,515.2899780273438,515.4600219726562,514.0,514.3300170898438,131675,0.0,0.0
2024-09-30 13:30:00-04:00,514.5599975585938,516.0900268554688,511.739990234375,512.5050048828125,209691,0.0,0.0
2024-09-30 14:30:00-04:00,512.719482421875,514.89990234375,512.2100219726562,514.8099975585938,189310,0.0,0.0
2024-09-30 15:30:00-04:00,514.760009765625,518.469970703125,514.6199951171875,517.77001953125,377248,0.0,0.0
2024-10-01 09:30:00-04:00,517.4500122070312,519.0,505.15008544921875,506.0,603040,0.0,0.0
2024-10-01 10:30:00-04:00,505.79998779296875,507.1199951171875,503.2799987792969,505.6099853515625,458524,0.0,0.0
2024-10-01 11:30:00-04:00,505.4649963378906,507.5899963378906,504.9949951171875,505.8900146484375,245818,0.0,0.0
2024-10-01 12:30:00-04:00,505.7250061035156,506.1499938964844,503.1499938964844,503.55999755859375,286812,0.0,0.0
2024-10-01 13:30:00-04:00,503.3999938964844,508.32000732421875,503.11260986328125,508.2095031738281,309506,0.0,0.0
2024-10-01 14:30:00-04:00,508.260009765625,508.5899963378906,506.20001220703125,507.07000732421875,259255,0.0,0.0
2024-10-01 15:30:00-04:00,507.0,507.0450134277344,502.5,502.70001220703125,659474,0.0,0.0
2024-10-02 09:30:00-04:00,503.2749938964844,509.82989501953125,502.8200988769531,509.82989501953125,380588,0.0,0.0
2024-10-02 10:30:00-04:00,509.8299865722656,510.19000244140625,507.79998779296875,508.9649963378906,213325,0.0,0.0
2024-10-02 11:30:00-04:00,509.23529052734375,509.3699951171875,507.19000244140625,508.57000732421875,116305,0.0,0.0
2024-10-02 12:30:00-04:00,508.6199951171875,508.6400146484375,505.9599914550781,506.6817932128906,132380,0.0,0.0
2024-10-02 13:30:00-04:00,506.760009765625,508.82861328125,505.55499267578125,506.20001220703125,183834,0.0,0.0
2024-10-02 14:30:00-04:00,506.20001220703125,507.7099914550781,505.2900085449219,507.7099914550781,249016,0.0,0.0
2024-10-02 15:30:00-04:00,507.7200012207031,507.79998779296875,505.5143127441406,505.82000732421875,276338,0.0,0.0
2024-10-03 09:30:00-04:00,500.4798889160156,509.80999755859375,498.79998779296875,505.510009765625,425691,0.0,0.0
2024-10-03 10:30:00-04:00,505.20001220703125,506.7699890136719,503.7349853515625,505.70001220703125,183552,0.0,0.0
2024-10-03 11:30:00-04:00,505.7099914550781,507.8999938964844,505.31500244140625,507.402099609375,133064,0.0,0.0
2024-10-03 12:30:00-04:00,507.4800109863281,507.489990234375,503.610107421875,505.0950012207031,147469,0.0,0.0
2024-10-03 13:30:00-04:00,505.1549987792969,505.57501220703125,503.7099914550781,504.95001220703125,130762,0.0,0.0
2024-10-03 14:30:00-04:00,504.7799987792969,505.1000061035156,502.80999755859375,503.12811279296875,163786,0.0,0.0
2024-10-03 15:30:00-04:00,503.1025085449219,503.9649963378906,502.239990234375,503.8599853515625,257106,0.0,0.0
2024-10-04 09:30:00-04:00,507.0,508.06500244140625,504.42999267578125,505.43499755859375,404513,0.0,0.0
2024-10-04 10:30:00-04:00,505.3949890136719,507.19000244140625,503.590087890625,504.2900085449219,221178,0.0,0.0
2024-10-04 11:30:00-04:00,504.29998779296875,507.07000732421875,503.7799987792969,506.739990234375,217824,0.0,0.0
2024-10-04 12:30:00-04:00,506.9599914550781,508.3500061035156,506.3700866699219,506.67999267578125,135166,0.0,0.0
2024-10-04 13:30:00-04:00,506.5,506.9761047363281,505.0,506.4049987792969,124471,0.0,0.0
2024-10-04 14:30:00-04:00,506.2699890136719,508.1600036621094,506.056396484375,507.4150085449219,165175,0.0,0.0
2024-10-04 15:30:00-04:00,507.3800048828125,507.95001220703125,506.2099914550781,507.0299987792969,320706,0.0,0.0
2024-10-07 09:30:00-04:00,503.80999755859375,504.8699951171875,499.2799987792969,499.94500732421875,800346,0.0,0.0
2024-10-07 10:30:00-04:00,499.94000244140625,500.119384765625,492.7699890136719,492.9100036621094,622882,0.0,0.0
2024-10-07 11:30:00-04:00,493.1499938964844,493.17999267578125,490.6199951171875,491.489990234375,565979,0.0,0.0
2024-10-07 12:30:00-04:00,491.5,493.0450134277344,490.5899963378906,490.75,319959,0.0,0.0
2024-10-07 13:30:00-04:00,490.5,491.92498779296875,490.4700012207031,490.5199890136719,259469,0.0,0.0
2024-10-07 14:30:00-04:00,490.42999267578125,490.44000244140625,486.3999938964844,488.0,734520,0.0,0.0
2024-10-07 15:30:00-04:00,488.1499938964844,488.5340881347656,487.0,487.29998779296875,670893,0.0,0.0
2024-10-08 09:30:00-04:00,488.0,494.05999755859375,487.7099914550781,493.7200012207031,879179,0.0,0.0
2024-10-08 10:30:00-04:00,493.7200012207031,500.0,493.1499938964844,499.635009765625,550296,0.0,0.0
2024-10-08 11:30:00-04:00,499.42999267578125,499.510009765625,496.2699890136719,497.510009765625,220484,0.0,0.0
2024-10-08 12:30:00-04:00,497.510009765625,497.8399963378906,495.29998779296875,495.45001220703125,165608,0.0,0.0
2024-10-08 13:30:00-04:00,495.6000061035156,497.0400085449219,495.5350036621094,496.2200012207031,134200,0.0,0.0
2024-10-08 14:30:00-04:00,496.2200012207031,497.3699951171875,496.0199890136719,496.614990234375,286319,0.0,0.0
2024-10-08 15:30:00-04:00,496.5299987792969,497.1000061035156,495.7301025390625,496.0,544495,0.0,0.0
2024-10-09 09:30:00-04:00,495.010009765625,495.2275085449219,492.32000732421875,493.1600036621094,433107,0.0,0.0
2024-10-09 10:30:00-04:00,492.7550048828125,493.659912109375,492.5199890136719,493.07501220703125,375280,0.0,0.0
