Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23 13:30:00-04:00,116.63999938964844,116.63999938964844,116.12000274658203,116.30999755859375,604388,0.0,0.0
2024-08-23 14:30:00-04:00,116.30000305175781,116.4749984741211,116.16000366210938,116.26000213623047,744971,0.0,0.0
2024-08-23 15:30:00-04:00,116.23999786376953,116.56999969482422,116.16000366210938,116.31999969482422,1966320,0.0,0.0
2024-08-26 09:30:00-04:00,117.76000213623047,118.94000244140625,117.6500015258789,118.5999984741211,2658825,0.0,0.0
2024-08-26 10:30:00-04:00,118.58999633789062,118.68000030517578,116.95999908447266,117.02999877929688,1274290,0.0,0.0
2024-08-26 11:30:00-04:00,117.01000213623047,117.80999755859375,116.91999816894531,117.79979705810547,990801,0.0,0.0
2024-08-26 12:30:00-04:00,117.80000305175781,118.80000305175781,117.70999908447266,118.69999694824219,1194441,0.0,0.0
2024-08-26 13:30:00-04:00,118.69999694824219,118.80999755859375,118.47000122070312,118.55000305175781,894044,0.0,0.0
2024-08-26 14:30:00-04:00,118.55000305175781,118.76000213623047,118.33999633789062,118.70500183105469,1098767,0.0,0.0
2024-08-26 15:30:00-04:00,118.70500183105469,118.87999725341797,118.61000061035156,118.81999969482422,2469290,0.0,0.0
2024-08-27 09:30:00-04:00,118.95999908447266,119.41000366210938,118.16010284423828,118.25499725341797,1816406,0.0,0.0
2024-08-27 10:30:00-04:00,118.25,118.36000061035156,117.80999755859375,118.11000061035156,945053,0.0,0.0
2024-08-27 11:30:00-04:00,118.11000061035156,118.12000274658203,117.5,117.5999984741211,817746,0.0,0.0
2024-08-27 12:30:00-04:00,117.51000213623047,117.79000091552734,117.4000015258789,117.6500015258789,620341,0.0,0.0
2024-08-27 13:30:00-04:00,117.65499877929688,117.81620025634766,117.5426025390625,117.75,526214,0.0,0.0
2024-08-27 14:30:00-04:00,117.76000213623047,117.91999816894531,117.51000213623047,117.81999969482422,653273,0.0,0.0
2024-08-27 15:30:00-04:00,117.81999969482422,117.9749984741211,117.5999984741211,117.69999694824219,1936875,0.0,0.0
2024-08-28 09:30:00-04:00,117.0,117.5,116.4000015258789,116.5,1946677,0.0,0.0
2024-08-28 10:30:00-04:00,116.51000213623047,117.58000183105469,116.33000183105469,117.12999725341797,948074,0.0,0.0
2024-08-28 11:30:00-04:00,117.125,117.12999725341797,116.45999908447266,116.50789642333984,620337,0.0,0.0
2024-08-28 12:30:00-04:00,116.50140380859375,116.62000274658203,116.26000213623047,116.33979797363281,467855,0.0,0.0
2024-08-28 13:30:00-04:00,116.33999633789062,116.62999725341797,116.2699966430664,116.31999969482422,637870,0.0,0.0
2024-08-28 14:30:00-04:00,116.31999969482422,116.66000366210938,116.27999877929688,116.65499877929688,676173,0.0,0.0
2024-08-28 15:30:00-04:00,116.66000366210938,116.83499908447266,116.33000183105469,116.51000213623047,2368234,0.0,0.0
2024-08-29 09:30:00-04:00,117.19999694824219,117.9800033569336,116.3499984741211,117.74500274658203,1628501,0.0,0.0
2024-08-29 10:30:00-04:00,117.79000091552734,118.02999877929688,117.3499984741211,117.91999816894531,874915,0.0,0.0
2024-08-29 11:30:00-04:00,117.93000030517578,118.43000030517578,117.73999786376953,118.31999969482422,850008,0.0,0.0
2024-08-29 12:30:00-04:00,118.30000305175781,118.66999816894531,118.19000244140625,118.5199966430664,726355,0.0,0.0
2024-08-29 13:30:00-04:00,118.51499938964844,118.68000030517578,118.2699966430664,118.29499816894531,790370,0.0,0.0
2024-08-29 14:30:00-04:00,118.29000091552734,118.7249984741211,118.05000305175781,118.72000122070312,1062288,0.0,0.0
2024-08-29 15:30:00-04:00,118.72000122070312,118.79000091552734,118.08999633789062,118.16999816894531,2553059,0.0,0.0
2024-08-30 09:30:00-04:00,116.79000091552734,117.51000213623047,116.29000091552734,116.86000061035156,1916989,0.0,0.0
2024-08-30 10:30:00-04:00,116.83999633789062,117.44000244140625,116.73999786376953,117.04000091552734,887845,0.0,0.0
2024-08-30 11:30:00-04:00,117.0199966430664,117.06999969482422,116.52400207519531,116.66999816894531,892539,0.0,0.0
2024-08-30 12:30:00-04:00,116.68000030517578,117.06009674072266,116.48999786376953,116.97000122070312,673414,0.0,0.0
2024-08-30 13:30:00-04:00,116.97000122070312,117.0999984741211,116.79000091552734,117.0,492183,0.0,0.0
2024-08-30 14:30:00-04:00,116.99500274658203,117.29000091552734,116.88269805908203,117.23999786376953,794463,0.0,0.0
2024-08-30 15:30:00-04:00,117.25,118.0199966430664,117.19000244140625,117.91000366210938,2693033,0.0,0.0
2024-09-03 09:30:00-04:00,115.83999633789062,115.97000122070312,114.04000091552734,114.20999908447266,2644808,0.0,0.0
2024-09-03 10:30:00-04:00,114.20999908447266,115.08999633789062,114.12999725341797,114.97000122070312,2323300,0.0,0.0
2024-09-03 11:30:00-04:00,114.97000122070312,115.75,114.87000274658203,115.7499008178711,1145569,0.0,0.0
2024-09-03 12:30:00-04:00,115.73999786376953,115.88999938964844,115.37000274658203,115.87999725341797,958039,0.0,0.0
2024-09-03 13:30:00-04:00,115.87000274658203,116.00499725341797,115.6449966430664,115.98999786376953,892758,0.0,0.0
2024-09-03 14:30:00-04:00,115.98999786376953,116.08999633789062,115.63999938964844,115.73999786376953,1009833,0.0,0.0
2024-09-03 15:30:00-04:00,115.73999786376953,115.79000091552734,115.26499938964844,115.51000213623047,1650859,0.0,0.0
2024-09-04 09:30:00-04:00,115.29000091552734,116.1500015258789,114.8499984741211,114.9000015258789,2025124,0.0,0.0
2024-09-04 10:30:00-04:00,114.9000015258789,115.2750015258789,114.52999877929688,114.95999908447266,1551830,0.0,0.0
2024-09-04 11:30:00-04:00,114.97000122070312,115.0999984741211,114.61289978027344,114.62000274658203,847590,0.0,0.0
2024-09-04 12:30:00-04:00,114.62000274658203,115.0,114.61000061035156,114.69000244140625,1049504,0.0,0.0
2024-09-04 13:30:00-04:00,114.69999694824219,114.9800033569336,114.62999725341797,114.95500183105469,972526,0.0,0.0
2024-09-04 14:30:00-04:00,114.95999908447266,115.08499908447266,114.68000030517578,114.7500991821289,877721,0.0,0.0
2024-09-04 15:30:00-04:00,114.75,114.76000213623047,113.9749984741211,114.05000305175781,2386682,0.0,0.0
2024-09-05 09:30:00-04:00,115.06999969482422,115.27999877929688,113.94000244140625,114.05000305175781,5393577,0.0,0.0
2024-09-05 10:30:00-04:00,114.06999969482422,114.69000244140625,114.05999755859375,114.29000091552734,1199395,0.0,0.0
2024-09-05 11:30:00-04:00,114.29000091552734,114.4800033569336,113.7699966430664,113.9800033569336,1305615,0.0,0.0
2024-09-05 12:30:00-04:00,113.98500061035156,114.06729888916016,113.58999633789062,113.61000061035156,848564,0.0,0.0
2024-09-05 13:30:00-04:00,113.625,113.83999633789062,113.48999786376953,113.51000213623047,874357,0.0,0.0
2024-09-05 14:30:00-04:00,113.51000213623047,113.73999786376953,113.23999786376953,113.375,1214745,0.0,0.0
2024-09-05 15:30:00-04:00,113.37000274658203,113.48999786376953,113.06999969482422,113.18000030517578,2199828,0.0,0.0
2024-09-06 09:30:00-04:00,113.58999633789062,114.18000030517578,113.11000061035156,113.2300033569336,1841259,0.0,0.0
2024-09-06 10:30:00-04:00,113.23999786376953,113.25,112.3499984741211,112.48500061035156,1466330,0.0,0.0
2024-09-06 11:30:00-04:00,112.4800033569336,112.80999755859375,112.33000183105469,112.38999938964844,1245832,0.0,0.0
2024-09-06 12:30:00-04:00,112.38500213623047,112.62999725341797,112.29199981689453,112.37999725341797,960941,0.0,0.0
2024-09-06 13:30:00-04:00,112.37000274658203,112.37000274658203,111.73200225830078,112.0000991821289,975271,0.0,0.0
2024-09-06 14:30:00-04:00,112.0199966430664,112.28500366210938,111.8499984741211,112.16999816894531,1127517,0.0,0.0
2024-09-06 15:30:00-04:00,112.17500305175781,112.70999908447266,111.95999908447266,112.68000030517578,2819790,0.0,0.0
2024-09-09 09:30:00-04:00,112.87000274658203,114.33000183105469,112.66000366210938,114.08000183105469,3480333,0.0,0.0
2024-09-09 10:30:00-04:00,114.08999633789062,115.34500122070312,114.08999633789062,115.34500122070312,3017606,0.0,0.0
2024-09-09 11:30:00-04:00,115.3499984741211,116.08999633789062,115.33999633789062,115.86000061035156,2304761,0.0,0.0
2024-09-09 12:30:00-04:00,115.87000274658203,116.1500015258789,115.75050354003906,115.93000030517578,1901616,0.0,0.0
2024-09-09 13:30:00-04:00,115.93000030517578,116.08000183105469,115.69000244140625,115.77999877929688,1580271,0.0,0.0
2024-09-09 14:30:00-04:00,115.76000213623047,116.0,115.5,115.54000091552734,1814827,0.0,0.0
2024-09-09 15:30:00-04:00,115.53500366210938,115.56999969482422,114.83999633789062,114.98999786376953,3912055,0.0,0.0
2024-09-10 09:30:00-04:00,115.0999984741211,115.4000015258789,111.0999984741211,111.3550033569336,4363080,0.0,0.0
2024-09-10 10:30:00-04:00,111.33999633789062,113.06999969482422,111.23999786376953,112.0999984741211,2806003,0.0,0.0
2024-09-10 11:30:00-04:00,112.10130310058594,112.13500213623047,111.27999877929688,111.5199966430664,1490178,0.0,0.0
2024-09-10 12:30:00-04:00,111.52999877929688,111.56999969482422,110.80000305175781,110.88500213623047,2030362,0.0,0.0
2024-09-10 13:30:00-04:00,110.87999725341797,111.00499725341797,110.16999816894531,110.69049835205078,1822724,0.0,0.0
2024-09-10 14:30:00-04:00,110.69000244140625,111.0999984741211,110.68000030517578,110.95279693603516,1773107,0.0,0.0
2024-09-10 15:30:00-04:00,110.95880126953125,111.0,110.58000183105469,110.81999969482422,3266337,0.0,0.0
2024-09-11 09:30:00-04:00,110.75,110.94999694824219,108.08000183105469,108.53500366210938,4670973,0.0,0.0
2024-09-11 10:30:00-04:00,108.52999877929688,108.83999633789062,107.7699966430664,108.72000122070312,2830902,0.0,0.0
2024-09-11 11:30:00-04:00,108.7300033569336,109.3499984741211,108.69999694824219,109.05999755859375,1770918,0.0,0.0
2024-09-11 12:30:00-04:00,109.06999969482422,110.02999877929688,109.06999969482422,109.45999908447266,1684522,0.0,0.0
2024-09-11 13:30:00-04:00,109.48999786376953,109.80000305175781,109.27999877929688,109.28500366210938,1137958,0.0,0.0
2024-09-11 14:30:00-04:00,109.29000091552734,110.04000091552734,109.29000091552734,109.80500030517578,1625845,0.0,0.0
2024-09-11 15:30:00-04:00,109.80999755859375,110.12000274658203,109.63999938964844,109.72000122070312,2728332,0.0,0.0
2024-09-12 09:30:00-04:00,109.9000015258789,110.9800033569336,109.76090240478516,110.3949966430664,4145747,0.0,0.0
2024-09-12 10:30:00-04:00,110.38999938964844,111.33000183105469,110.37000274658203,111.2300033569336,1214801,0.0,0.0
2024-09-12 11:30:00-04:00,111.2300033569336,111.25,110.55000305175781,110.55000305175781,915198,0.0,0.0
2024-09-12 12:30:00-04:00,110.55000305175781,111.16000366210938,110.44000244140625,111.03009796142578,1012421,0.0,0.0
2024-09-12 13:30:00-04:00,111.03500366210938,111.2699966430664,110.91000366210938,111.13999938964844,1756827,0.0,0.0
2024-09-12 14:30:00-04:00,111.1449966430664,111.19999694824219,110.73999786376953,110.9749984741211,1000980,0.0,0.0
2024-09-12 15:30:00-04:00,110.97000122070312,111.26000213623047,110.91500091552734,111.26000213623047,2153011,0.0,0.0
2024-09-13 09:30:00-04:00,111.47000122070312,112.47000122070312,111.29000091552734,111.98999786376953,1753863,0.0,0.0
2024-09-13 10:30:00-04:00,112.0,112.43000030517578,111.6050033569336,111.91999816894531,1089370,0.0,0.0
2024-09-13 11:30:00-04:00,111.90499877929688,112.37999725341797,111.78260040283203,111.90499877929688,851314,0.0,0.0
2024-09-13 12:30:00-04:00,111.91000366210938,111.91999816894531,111.45999908447266,111.48999786376953,693604,0.0,0.0
2024-09-13 13:30:00-04:00,111.49500274658203,111.66000366210938,110.95999908447266,110.98999786376953,995138,0.0,0.0
2024-09-13 14:30:00-04:00,110.97000122070312,111.25,110.93000030517578,111.12000274658203,775224,0.0,0.0
2024-09-13 15:30:00-04:00,111.12999725341797,111.25,110.97000122070312,111.13999938964844,2002953,0.0,0.0
2024-09-16 09:30:00-04:00,112.2699966430664,113.08499908447266,111.8499984741211,112.38999938964844,2263896,0.0,0.0
2024-09-16 10:30:00-04:00,112.37000274658203,112.41000366210938,111.70500183105469,111.7300033569336,1163623,0.0,0.0
2024-09-16 11:30:00-04:00,111.72000122070312,112.58999633789062,111.69000244140625,112.4198989868164,782319,0.0,0.0
2024-09-16 12:30:00-04:00,112.41000366210938,112.66000366210938,112.25879669189453,112.41000366210938,703844,0.0,0.0
2024-09-16 13:30:00-04:00,112.41000366210938,112.61000061035156,112.20999908447266,112.4801025390625,800735,0.0,0.0
2024-09-16 14:30:00-04:00,112.4800033569336,112.7699966430664,112.4800033569336,112.70899963378906,864218,0.0,0.0
2024-09-16 15:30:00-04:00,112.72000122070312,112.91999816894531,112.6001968383789,112.7699966430664,2158918,0.0,0.0
2024-09-17 09:30:00-04:00,112.31999969482422,113.93000030517578,112.12000274658203,113.8949966430664,1858067,0.0,0.0
2024-09-17 10:30:00-04:00,113.9000015258789,114.02999877929688,113.52999877929688,113.73500061035156,1012313,0.0,0.0
2024-09-17 11:30:00-04:00,113.73999786376953,114.30000305175781,113.69000244140625,114.20989990234375,1216519,0.0,0.0
2024-09-17 12:30:00-04:00,114.20999908447266,114.37000274658203,113.75,113.91999816894531,960912,0.0,0.0
2024-09-17 13:30:00-04:00,113.91000366210938,114.2699966430664,113.81999969482422,114.18000030517578,634811,0.0,0.0
2024-09-17 14:30:00-04:00,114.1500015258789,114.25,113.87999725341797,114.12989807128906,871121,0.0,0.0
2024-09-17 15:30:00-04:00,114.12000274658203,114.23999786376953,113.9000015258789,114.22000122070312,1977566,0.0,0.0
2024-09-18 09:30:00-04:00,114.11000061035156,114.7699966430664,113.80999755859375,113.9000015258789,1461911,0.0,0.0
2024-09-18 10:30:00-04:00,113.91000366210938,114.52999877929688,113.81079864501953,114.44999694824219,888483,0.0,0.0
2024-09-18 11:30:00-04:00,114.45999908447266,114.48999786376953,114.01000213623047,114.41999816894531,904928,0.0,0.0
2024-09-18 12:30:00-04:00,114.41999816894531,114.91999816894531,114.37999725341797,114.87000274658203,763655,0.0,0.0
2024-09-18 13:30:00-04:00,114.87000274658203,115.62999725341797,114.45999908447266,114.9000015258789,1468550,0.0,0.0
2024-09-18 14:30:00-04:00,114.88999938964844,115.26000213623047,114.30000305175781,115.05000305175781,1503716,0.0,0.0
2024-09-18 15:30:00-04:00,115.05999755859375,115.08999633789062,114.3499984741211,114.62000274658203,2100468,0.0,0.0
2024-09-19 09:30:00-04:00,116.16000366210938,116.62000274658203,115.19000244140625,116.62000274658203,1854948,0.0,0.0
2024-09-19 10:30:00-04:00,116.61000061035156,116.98999786376953,116.01000213623047,116.87999725341797,1049043,0.0,0.0
2024-09-19 11:30:00-04:00,116.8949966430664,117.16000366210938,116.74259948730469,117.04000091552734,917181,0.0,0.0
2024-09-19 12:30:00-04:00,117.04000091552734,117.2300033569336,116.9800033569336,117.2300033569336,755296,0.0,0.0
2024-09-19 13:30:00-04:00,117.23500061035156,117.57499694824219,116.9000015258789,117.08000183105469,891525,0.0,0.0
2024-09-19 14:30:00-04:00,117.06999969482422,117.15499877929688,116.72000122070312,116.72000122070312,1053661,0.0,0.0
2024-09-19 15:30:00-04:00,116.7249984741211,116.75550079345703,115.94999694824219,116.0199966430664,2192978,0.0,0.0
2024-09-20 09:30:00-04:00,115.45999908447266,115.51000213623047,114.35479736328125,114.69000244140625,4533789,0.0,0.0
2024-09-20 10:30:00-04:00,114.70999908447266,115.08499908447266,114.5199966430664,114.61000061035156,1130481,0.0,0.0
2024-09-20 11:30:00-04:00,114.61000061035156,115.0,114.25,114.91000366210938,1202492,0.0,0.0
2024-09-20 12:30:00-04:00,114.88999938964844,115.37999725341797,114.79499816894531,115.36000061035156,724575,0.0,0.0
2024-09-20 13:30:00-04:00,115.36000061035156,115.45999908447266,114.48999786376953,114.52999877929688,1218514,0.0,0.0
2024-09-20 14:30:00-04:00,114.5199966430664,114.98999786376953,114.29000091552734,114.88999938964844,1254653,0.0,0.0
2024-09-20 15:30:00-04:00,114.9000015258789,115.31999969482422,114.77999877929688,115.27999877929688,2846444,0.0,0.0
2024-09-23 09:30:00-04:00,115.33000183105469,117.79299926757812,115.12000274658203,117.58999633789062,2040098,0.0,0.0
2024-09-23 10:30:00-04:00,117.58999633789062,117.69000244140625,116.62999725341797,116.7249984741211,1214516,0.0,0.0
2024-09-23 11:30:00-04:00,116.70999908447266,116.72000122070312,116.12000274658203,116.1500015258789,1360272,0.0,0.0
2024-09-23 12:30:00-04:00,116.12999725341797,116.47160339355469,116.08000183105469,116.47000122070312,750244,0.0,0.0
2024-09-23 13:30:00-04:00,116.4749984741211,116.87999725341797,116.47000122070312,116.8499984741211,1625080,0.0,0.0
2024-09-23 14:30:00-04:00,116.8499984741211,117.20999908447266,116.80000305175781,117.1050033569336,1124137,0.0,0.0
2024-09-23 15:30:00-04:00,117.0999984741211,117.69000244140625,117.08000183105469,117.36000061035156,2305161,0.0,0.0
2024-09-24 09:30:00-04:00,117.83999633789062,118.16000366210938,117.12999725341797,117.91000366210938,1661036,0.0,0.0
2024-09-24 10:30:00-04:00,117.91999816894531,117.97000122070312,117.20050048828125,117.29000091552734,857567,0.0,0.0
2024-09-24 11:30:00-04:00,117.29000091552734,117.33999633789062,116.83000183105469,117.16000366210938,847076,0.0,0.0
2024-09-24 12:30:00-04:00,117.18000030517578,117.33000183105469,116.98999786376953,117.0,512469,0.0,0.0
2024-09-24 13:30:00-04:00,117.00499725341797,117.06999969482422,116.83499908447266,116.97000122070312,563653,0.0,0.0
2024-09-24 14:30:00-04:00,116.96009826660156,117.37000274658203,116.86000061035156,117.28500366210938,776953,0.0,0.0
2024-09-24 15:30:00-04:00,117.27999877929688,117.4000015258789,116.95999908447266,117.08000183105469,2273352,0.0,0.0
2024-09-25 09:30:00-04:00,116.48500061035156,117.05000305175781,114.96499633789062,115.2699966430664,2619114,0.0,0.0
2024-09-25 10:30:00-04:00,115.2699966430664,115.68000030517578,115.18000030517578,115.33000183105469,1145378,0.0,0.0
2024-09-25 11:30:00-04:00,115.33000183105469,115.43990325927734,114.36000061035156,114.42769622802734,1070718,0.0,0.0
2024-09-25 12:30:00-04:00,114.43000030517578,114.5199966430664,114.04000091552734,114.25,1251028,0.0,0.0
2024-09-25 13:30:00-04:00,114.25,114.69999694824219,114.12000274658203,114.69000244140625,1050599,0.0,0.0
2024-09-25 14:30:00-04:00,114.68499755859375,114.75,114.45500183105469,114.66500091552734,874821,0.0,0.0
2024-09-25 15:30:00-04:00,114.66999816894531,114.94999694824219,114.48999786376953,114.73999786376953,2404215,0.0,0.0
2024-09-26 09:30:00-04:00,111.13999938964844,113.22000122070312,111.13999938964844,113.13200378417969,5003479,0.0,0.0
2024-09-26 10:30:00-04:00,113.1500015258789,113.4800033569336,112.38999938964844,112.80999755859375,1985629,0.0,0.0
2024-09-26 11:30:00-04:00,112.80999755859375,113.06999969482422,112.38999938964844,112.8949966430664,1259530,0.0,0.0
2024-09-26 12:30:00-04:00,112.8949966430664,113.19999694824219,112.50499725341797,113.08999633789062,1072539,0.0,0.0
2024-09-26 13:30:00-04:00,113.08999633789062,113.30500030517578,112.94000244140625,113.08999633789062,1204613,0.0,0.0
2024-09-26 14:30:00-04:00,113.08000183105469,113.18000030517578,112.79000091552734,112.9000015258789,1124389,0.0,0.0
2024-09-26 15:30:00-04:00,112.91000366210938,112.93000030517578,112.41000366210938,112.79000091552734,2611173,0.0,0.0
2024-09-27 09:30:00-04:00,113.76000213623047,115.46369934082031,113.27999877929688,115.16000366210938,2856803,0.0,0.0
2024-09-27 10:30:00-04:00,115.18000030517578,115.4000015258789,114.91999816894531,115.1500015258789,1287067,0.0,0.0
2024-09-27 11:30:00-04:00,115.13999938964844,115.6500015258789,115.03500366210938,115.04190063476562,1082235,0.0,0.0
2024-09-27 12:30:00-04:00,115.04319763183594,115.26499938964844,114.72000122070312,114.75,939642,0.0,0.0
2024-09-27 13:30:00-04:00,114.75499725341797,115.31999969482422,114.58999633789062,115.29000091552734,826606,0.0,0.0
2024-09-27 14:30:00-04:00,115.29000091552734,115.97000122070312,115.2300033569336,115.77999877929688,1393034,0.0,0.0
2024-09-27 15:30:00-04:00,115.76010131835938,116.08999633789062,115.76000213623047,115.83999633789062,3081018,0.0,0.0
2024-09-30 09:30:00-04:00,115.69999694824219,116.75,114.95999908447266,116.2699966430664,2322893,0.0,0.0
2024-09-30 10:30:00-04:00,116.29000091552734,117.0199966430664,116.0,116.0199966430664,1088172,0.0,0.0
2024-09-30 11:30:00-04:00,116.05999755859375,116.66000366210938,115.97000122070312,116.48999786376953,774816,0.0,0.0
2024-09-30 12:30:00-04:00,116.48999786376953,116.67150115966797,116.30999755859375,116.55000305175781,538949,0.0,0.0
2024-09-30 13:30:00-04:00,116.56999969482422,116.625,115.98190307617188,116.31999969482422,800853,0.0,0.0
2024-09-30 14:30:00-04:00,116.30999755859375,116.77999877929688,116.19000244140625,116.76000213623047,840638,0.0,0.0
2024-09-30 15:30:00-04:00,116.76000213623047,117.38999938964844,116.62000274658203,117.22000122070312,2042705,0.0,0.0
2024-10-01 09:30:00-04:00,116.04000091552734,120.1500015258789,115.93000030517578,119.66000366210938,6038196,0.0,0.0
2024-10-01 10:30:00-04:00,119.66000366210938,120.12000274658203,119.43000030517578,119.66999816894531,2473125,0.0,0.0
2024-10-01 11:30:00-04:00,119.68000030517578,119.97000122070312,119.33999633789062,119.56999969482422,1332195,0.0,0.0
2024-10-01 12:30:00-04:00,119.57499694824219,120.5999984741211,119.54000091552734,120.00289916992188,2541951,0.0,0.0
2024-10-01 13:30:00-04:00,120.0,120.13990020751953,119.30000305175781,119.40499877929688,1837286,0.0,0.0
2024-10-01 14:30:00-04:00,119.4020004272461,119.91999816894531,119.22989654541016,119.83999633789062,1446911,0.0,0.0
2024-10-01 15:30:00-04:00,119.83000183105469,120.0,119.52999877929688,119.95999908447266,2693605,0.0,0.0
2024-10-02 09:30:00-04:00,121.93000030517578,122.81999969482422,120.98999786376953,121.7699966430664,4620034,0.0,0.0
2024-10-02 10:30:00-04:00,121.76000213623047,121.77999877929688,120.76000213623047,121.13999938964844,2350900,0.0,0.0
2024-10-02 11:30:00-04:00,121.12000274658203,121.6500015258789,120.82009887695312,120.8949966430664,1450657,0.0,0.0
2024-10-02 12:30:00-04:00,120.88999938964844,120.91500091552734,120.55000305175781,120.75,1076250,0.0,0.0
2024-10-02 13:30:00-04:00,120.75499725341797,120.76000213623047,120.19999694824219,120.36000061035156,952882,0.0,0.0
2024-10-02 14:30:00-04:00,120.33999633789062,120.95999908447266,120.33000183105469,120.93499755859375,1055598,0.0,0.0
2024-10-02 15:30:00-04:00,120.93499755859375,121.55000305175781,120.92019653320312,121.48999786376953,2521500,0.0,0.0
2024-10-03 09:30:00-04:00,121.9000015258789,122.98999786376953,120.92900085449219,122.87000274658203,3242337,0.0,0.0
2024-10-03 10:30:00-04:00,122.87999725341797,123.16999816894531,121.88999938964844,122.03500366210938,2296208,0.0,0.0
2024-10-03 11:30:00-04:00,122.02999877929688,122.72000122070312,121.9000015258789,122.52482604980469,1137212,0.0,0.0
2024-10-03 12:30:00-04:00,122.5199966430664,122.69999694824219,122.13999938964844,122.25,1231989,0.0,0.0
2024-10-03 13:30:00-04:00,122.25,122.53500366210938,122.11299896240234,122.20010375976562,1199507,0.0,0.0
2024-10-03 14:30:00-04:00,122.19999694824219,122.4000015258789,122.0,122.3499984741211,1383451,0.0,0.0
2024-10-03 15:30:00-04:00,122.34500122070312,122.72000122070312,122.08999633789062,122.56999969482422,2511441,0.0,0.0
2024-10-04 09:30:00-04:00,123.19999694824219,124.18000030517578,122.43000030517578,123.87779998779297,3306281,0.0,0.0
2024-10-04 10:30:00-04:00,123.73999786376953,124.87000274658203,123.61000061035156,124.58499908447266,2917854,0.0,0.0
2024-10-04 11:30:00-04:00,124.58499908447266,124.94000244140625,124.19000244140625,124.88999938964844,1934995,0.0,0.0
2024-10-04 12:30:00-04:00,124.89129638671875,125.19000244140625,124.77999877929688,125.0625991821289,2824196,0.0,0.0
2024-10-04 13:30:00-04:00,125.06999969482422,125.12999725341797,124.19000244140625,124.20999908447266,1297494,0.0,0.0
2024-10-04 14:30:00-04:00,124.20999908447266,124.68000030517578,124.11000061035156,124.41999816894531,1267736,0.0,0.0
2024-10-04 15:30:00-04:00,124.43000030517578,124.80999755859375,124.25,124.79000091552734,2575346,0.0,0.0
2024-10-07 09:30:00-04:00,125.25,126.33999633789062,124.86000061035156,125.54010009765625,4101320,0.0,0.0
2024-10-07 10:30:00-04:00,125.56500244140625,126.01490020751953,125.41999816894531,125.69999694824219,1384255,0.0,0.0
2024-10-07 11:30:00-04:00,125.69999694824219,126.01000213623047,125.51000213623047,125.97000122070312,1094519,0.0,0.0
2024-10-07 12:30:00-04:00,125.97000122070312,126.27999877929688,125.8499984741211,125.87999725341797,1582811,0.0,0.0
2024-10-07 13:30:00-04:00,125.87999725341797,126.0176010131836,125.45999908447266,125.66000366210938,1319621,0.0,0.0
2024-10-07 14:30:00-04:00,125.65499877929688,125.81999969482422,125.30000305175781,125.62000274658203,1144801,0.0,0.0
2024-10-07 15:30:00-04:00,125.62000274658203,125.66000366210938,125.2300033569336,125.36000061035156,2206838,0.0,0.0
2024-10-08 09:30:00-04:00,123.87999725341797,124.0199966430664,122.12000274658203,122.55999755859375,3267300,0.0,0.0
2024-10-08 10:30:00-04:00,122.54000091552734,122.8499984741211,121.75,122.06999969482422,1829507,0.0,0.0
2024-10-08 11:30:00-04:00,122.06999969482422,122.23999786376953,121.58999633789062,121.62999725341797,1163433,0.0,0.0
2024-10-08 12:30:00-04:00,121.625,122.51000213623047,121.26000213623047,122.43000030517578,1447037,0.0,0.0
2024-10-08 13:30:00-04:00,122.44000244140625,122.63999938964844,122.0999984741211,122.33499908447266,964942,0.0,0.0
2024-10-08 14:30:00-04:00,122.33000183105469,122.4800033569336,122.01000213623047,122.24819946289062,828893,0.0,0.0
2024-10-08 15:30:00-04:00,122.2300033569336,122.55000305175781,122.04000091552734,122.06999969482422,2143022,0.0,0.0
2024-10-09 09:30:00-04:00,120.9000015258789,121.96959686279297,120.80000305175781,121.4000015258789,1714063,0.0,0.0
2024-10-09 10:30:00-04:00,121.41000366210938,122.19999694824219,121.2699966430664,122.06999969482422,1431225,0.0,0.0
2024-10-09 11:30:00-04:00,122.08000183105469,122.51000213623047,121.55000305175781,122.2699966430664,977910,0.0,0.0
2024-10-09 12:30:00-04:00,122.25,122.5199966430664,121.95999908447266,122.45500183105469,602070,0.0,0.0
2024-10-09 13:30:00-04:00,122.44999694824219,122.57990264892578,122.16500091552734,122.16999816894531,670757,0.0,0.0
2024-10-09 14:30:00-04:00,122.16000366210938,122.3499984741211,122.0199966430664,122.26000213623047,797623,0.0,0.0
2024-10-09 15:30:00-04:00,122.26000213623047,122.5199966430664,122.08000183105469,122.0999984741211,1144726,0.0,0.0
2024-10-10 09:30:00-04:00,123.16000366210938,123.62000274658203,122.29000091552734,123.26000213623047,2135646,0.0,0.0
2024-10-10 10:30:00-04:00,123.26000213623047,123.69999694824219,122.7300033569336,122.84290313720703,1071734,0.0,0.0
2024-10-10 11:30:00-04:00,122.83999633789062,123.62000274658203,122.81999969482422,123.58000183105469,810693,0.0,0.0
2024-10-10 12:30:00-04:00,123.58080291748047,123.70130157470703,123.1780014038086,123.52999877929688,613606,0.0,0.0
2024-10-10 13:30:00-04:00,123.55000305175781,123.69000244140625,123.19999694824219,123.43499755859375,493392,0.0,0.0
2024-10-10 14:30:00-04:00,123.44000244140625,123.5,123.2249984741211,123.24980163574219,654239,0.0,0.0
