Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 15:30:00-04:00,197.1999969482422,197.7899932861328,197.00999450683594,197.55999755859375,534752,0.0,0.0
2024-08-15 09:30:00-04:00,198.95199584960938,200.22999572753906,198.16000366210938,198.33290100097656,364921,0.0,0.0
2024-08-15 10:30:00-04:00,198.35000610351562,198.72000122070312,198.10000610351562,198.44000244140625,292092,0.0,0.0
2024-08-15 11:30:00-04:00,198.4199981689453,199.02999877929688,198.39999389648438,198.97999572753906,371519,0.0,0.0
2024-08-15 12:30:00-04:00,199.02999877929688,199.07000732421875,198.61000061035156,198.85009765625,218599,0.0,0.0
2024-08-15 13:30:00-04:00,198.85000610351562,199.093994140625,198.4600067138672,198.47999572753906,191303,0.0,0.0
2024-08-15 14:30:00-04:00,198.4600067138672,198.7274932861328,198.3699951171875,198.6699981689453,237524,0.0,0.0
2024-08-15 15:30:00-04:00,198.69500732421875,198.8699951171875,198.17999267578125,198.49000549316406,487093,0.0,0.0
2024-08-16 09:30:00-04:00,197.66000366210938,197.94000244140625,196.88999938964844,197.0500030517578,455845,1.08,0.0
2024-08-16 10:30:00-04:00,197.0449981689453,198.1999969482422,196.8300018310547,198.1999969482422,243635,0.0,0.0
2024-08-16 11:30:00-04:00,198.17999267578125,198.91000366210938,197.82000732421875,198.91000366210938,191302,0.0,0.0
2024-08-16 12:30:00-04:00,198.875,199.61000061035156,198.85000610351562,199.08999633789062,185101,0.0,0.0
2024-08-16 13:30:00-04:00,199.08999633789062,199.1199951171875,198.66000366210938,199.02000427246094,174288,0.0,0.0
2024-08-16 14:30:00-04:00,199.0399932861328,199.11000061035156,198.50999450683594,198.61000061035156,193658,0.0,0.0
2024-08-16 15:30:00-04:00,198.58999633789062,199.00999450683594,198.27999877929688,198.5,506426,0.0,0.0
2024-08-19 09:30:00-04:00,198.0,198.8699951171875,197.84010314941406,198.72000122070312,278202,0.0,0.0
2024-08-19 10:30:00-04:00,198.6699981689453,199.4250030517578,198.64999389648438,199.30999755859375,161491,0.0,0.0
2024-08-19 11:30:00-04:00,199.33999633789062,199.41000366210938,198.88999938964844,198.97999572753906,168645,0.0,0.0
2024-08-19 12:30:00-04:00,198.97000122070312,199.1999969482422,198.95159912109375,198.95159912109375,117159,0.0,0.0
2024-08-19 13:30:00-04:00,198.9615020751953,198.97000122070312,198.47000122070312,198.55999755859375,184781,0.0,0.0
2024-08-19 14:30:00-04:00,198.5399932861328,199.32000732421875,198.5399932861328,198.96499633789062,227567,0.0,0.0
2024-08-19 15:30:00-04:00,198.96499633789062,199.16000366210938,198.72999572753906,199.02000427246094,361493,0.0,0.0
2024-08-20 09:30:00-04:00,199.0,199.139892578125,197.92999267578125,198.55760192871094,171701,0.0,0.0
2024-08-20 10:30:00-04:00,198.57000732421875,199.00999450683594,198.0500030517578,198.0500030517578,114391,0.0,0.0
2024-08-20 11:30:00-04:00,198.0998992919922,199.0399932861328,198.02999877929688,198.75999450683594,408253,0.0,0.0
2024-08-20 12:30:00-04:00,198.72999572753906,199.3800048828125,198.6699981689453,198.9499969482422,248241,0.0,0.0
2024-08-20 13:30:00-04:00,198.9499969482422,200.0500030517578,198.89999389648438,199.9600067138672,433215,0.0,0.0
2024-08-20 14:30:00-04:00,199.94369506835938,200.4199981689453,199.75999450683594,199.96499633789062,345748,0.0,0.0
2024-08-20 15:30:00-04:00,199.94000244140625,200.50999450683594,199.77999877929688,200.05999755859375,501748,0.0,0.0
2024-08-21 09:30:00-04:00,200.83999633789062,201.3000030517578,199.88999938964844,200.4149932861328,163275,0.0,0.0
2024-08-21 10:30:00-04:00,200.49000549316406,201.27999877929688,200.07000732421875,200.8701934814453,136554,0.0,0.0
2024-08-21 11:30:00-04:00,200.8800048828125,201.13999938964844,200.6649932861328,201.11000061035156,91656,0.0,0.0
2024-08-21 12:30:00-04:00,201.125,201.77999877929688,201.11019897460938,201.33999633789062,122363,0.0,0.0
2024-08-21 13:30:00-04:00,201.33999633789062,201.50999450683594,200.75999450683594,201.0,146231,0.0,0.0
2024-08-21 14:30:00-04:00,201.0,201.283203125,200.65499877929688,201.0,178153,0.0,0.0
2024-08-21 15:30:00-04:00,200.94000244140625,201.57000732421875,200.7899932861328,201.38999938964844,284568,0.0,0.0
2024-08-22 09:30:00-04:00,200.74000549316406,201.3699951171875,199.47999572753906,199.94000244140625,237270,0.0,0.0
2024-08-22 10:30:00-04:00,199.8000030517578,200.41000366210938,199.57000732421875,199.8800048828125,104895,0.0,0.0
2024-08-22 11:30:00-04:00,199.89500427246094,200.80999755859375,199.89500427246094,200.80999755859375,73285,0.0,0.0
2024-08-22 12:30:00-04:00,200.8300018310547,201.0449981689453,199.75999450683594,199.77000427246094,283730,0.0,0.0
2024-08-22 13:30:00-04:00,199.77999877929688,199.875,199.3209991455078,199.83999633789062,97348,0.0,0.0
2024-08-22 14:30:00-04:00,199.77000427246094,200.27999877929688,199.7100067138672,200.13999938964844,115565,0.0,0.0
2024-08-22 15:30:00-04:00,200.1999969482422,200.44000244140625,199.72999572753906,200.14999389648438,258152,0.0,0.0
2024-08-23 09:30:00-04:00,201.72000122070312,202.5399932861328,201.19700622558594,202.52999877929688,193961,0.0,0.0
2024-08-23 10:30:00-04:00,202.59519958496094,202.72000122070312,201.24000549316406,202.25,175332,0.0,0.0
2024-08-23 11:30:00-04:00,202.25,202.4600067138672,200.83999633789062,200.9499969482422,152146,0.0,0.0
2024-08-23 12:30:00-04:00,201.14999389648438,201.91000366210938,201.00999450683594,201.9008026123047,185806,0.0,0.0
2024-08-23 13:30:00-04:00,201.82000732421875,202.08999633789062,201.75,201.8300018310547,175920,0.0,0.0
2024-08-23 14:30:00-04:00,201.75999450683594,202.03500366210938,201.75,201.97500610351562,166801,0.0,0.0
2024-08-23 15:30:00-04:00,201.99000549316406,202.77999877929688,201.75,202.42999267578125,329971,0.0,0.0
2024-08-26 09:30:00-04:00,203.58999633789062,204.68569946289062,203.42999267578125,204.55499267578125,193827,0.0,0.0
2024-08-26 10:30:00-04:00,204.61000061035156,204.81829833984375,203.31500244140625,203.39190673828125,142458,0.0,0.0
2024-08-26 11:30:00-04:00,203.38499450683594,203.50869750976562,202.91000366210938,203.27000427246094,120929,0.0,0.0
2024-08-26 12:30:00-04:00,203.27000427246094,204.15130615234375,203.02000427246094,203.77999877929688,147698,0.0,0.0
2024-08-26 13:30:00-04:00,203.78500366210938,203.82000732421875,203.10000610351562,203.72000122070312,117183,0.0,0.0
2024-08-26 14:30:00-04:00,203.72999572753906,203.80499267578125,203.3699951171875,203.57000732421875,177866,0.0,0.0
2024-08-26 15:30:00-04:00,203.52999877929688,204.0800018310547,203.5,203.85000610351562,269695,0.0,0.0
2024-08-27 09:30:00-04:00,203.97000122070312,205.30999755859375,203.7550048828125,205.30499267578125,271305,0.0,0.0
2024-08-27 10:30:00-04:00,205.24000549316406,205.58999633789062,205.02999877929688,205.13999938964844,219212,0.0,0.0
2024-08-27 11:30:00-04:00,205.125,205.125,204.4261932373047,204.47999572753906,146052,0.0,0.0
2024-08-27 12:30:00-04:00,204.4949951171875,205.02999877929688,204.32000732421875,204.99000549316406,180712,0.0,0.0
2024-08-27 13:30:00-04:00,205.0500030517578,205.88999938964844,204.92999267578125,205.55999755859375,236582,0.0,0.0
2024-08-27 14:30:00-04:00,205.52499389648438,206.07989501953125,205.31500244140625,205.9499969482422,211874,0.0,0.0
2024-08-27 15:30:00-04:00,205.94500732421875,206.3000030517578,205.7899932861328,206.14999389648438,473063,0.0,0.0
2024-08-28 09:30:00-04:00,206.58999633789062,207.10000610351562,205.52499389648438,205.63999938964844,155720,0.0,0.0
2024-08-28 10:30:00-04:00,205.63999938964844,206.1199951171875,205.41000366210938,205.50999450683594,191570,0.0,0.0
2024-08-28 11:30:00-04:00,205.4600067138672,205.57000732421875,204.8300018310547,205.16000366210938,271987,0.0,0.0
2024-08-28 12:30:00-04:00,205.16000366210938,205.7100067138672,205.00999450683594,205.0749969482422,103744,0.0,0.0
2024-08-28 13:30:00-04:00,205.09500122070312,205.17999267578125,203.7899932861328,203.97000122070312,199719,0.0,0.0
2024-08-28 14:30:00-04:00,203.99000549316406,205.25,203.99000549316406,204.92999267578125,183303,0.0,0.0
2024-08-28 15:30:00-04:00,204.9499969482422,205.33999633789062,204.8300018310547,205.00999450683594,324603,0.0,0.0
2024-08-29 09:30:00-04:00,206.63999938964844,206.75,204.44940185546875,206.32000732421875,200186,0.0,0.0
2024-08-29 10:30:00-04:00,206.3000030517578,206.36500549316406,205.68499755859375,206.02000427246094,153459,0.0,0.0
2024-08-29 11:30:00-04:00,206.05999755859375,207.66000366210938,206.02999877929688,207.61000061035156,217866,0.0,0.0
2024-08-29 12:30:00-04:00,207.60000610351562,208.0500030517578,207.22999572753906,207.57000732421875,190315,0.0,0.0
2024-08-29 13:30:00-04:00,207.55999755859375,208.3800048828125,207.5417938232422,207.88499450683594,294595,0.0,0.0
2024-08-29 14:30:00-04:00,207.86000061035156,208.10499572753906,206.97999572753906,207.94000244140625,394609,0.0,0.0
2024-08-29 15:30:00-04:00,208.00999450683594,208.11000061035156,207.1300048828125,207.5399932861328,468543,0.0,0.0
2024-08-30 09:30:00-04:00,207.97999572753906,208.75,207.66000366210938,208.02999877929688,213757,0.0,0.0
2024-08-30 10:30:00-04:00,207.9600067138672,208.17999267578125,207.13999938964844,207.19500732421875,160529,0.0,0.0
2024-08-30 11:30:00-04:00,207.1999969482422,207.2949981689453,205.72999572753906,205.77999877929688,183212,0.0,0.0
2024-08-30 12:30:00-04:00,205.76190185546875,206.5299072265625,205.3000030517578,206.16000366210938,98646,0.0,0.0
2024-08-30 13:30:00-04:00,206.10000610351562,206.7899932861328,206.07000732421875,206.60000610351562,85816,0.0,0.0
2024-08-30 14:30:00-04:00,206.6300048828125,207.0800018310547,206.60000610351562,207.07000732421875,99125,0.0,0.0
2024-08-30 15:30:00-04:00,207.07000732421875,208.25,206.90499877929688,207.92999267578125,344124,0.0,0.0
2024-09-03 09:30:00-04:00,207.64999389648438,207.74000549316406,204.94500732421875,205.0749969482422,247262,0.0,0.0
2024-09-03 10:30:00-04:00,205.05499267578125,205.99000549316406,204.5399932861328,205.9149932861328,182974,0.0,0.0
2024-09-03 11:30:00-04:00,205.88999938964844,206.05999755859375,205.52000427246094,205.8350067138672,181657,0.0,0.0
2024-09-03 12:30:00-04:00,205.89500427246094,205.92999267578125,205.2449951171875,205.72999572753906,99732,0.0,0.0
2024-09-03 13:30:00-04:00,205.63999938964844,205.7899932861328,205.0,205.60000610351562,117748,0.0,0.0
2024-09-03 14:30:00-04:00,205.61000061035156,205.66000366210938,205.08999633789062,205.25999450683594,152918,0.0,0.0
2024-09-03 15:30:00-04:00,205.3000030517578,205.36000061035156,204.10499572753906,204.89999389648438,317181,0.0,0.0
2024-09-04 09:30:00-04:00,205.5399932861328,206.94000244140625,205.5399932861328,206.39999389648438,231596,0.0,0.0
2024-09-04 10:30:00-04:00,206.44000244140625,207.1300048828125,206.08999633789062,206.125,262394,0.0,0.0
2024-09-04 11:30:00-04:00,206.10000610351562,206.11000061035156,205.39999389648438,205.96499633789062,162262,0.0,0.0
2024-09-04 12:30:00-04:00,206.0399932861328,206.27000427246094,205.3300018310547,205.43850708007812,82635,0.0,0.0
2024-09-04 13:30:00-04:00,205.36000061035156,205.82000732421875,205.25999450683594,205.72999572753906,212325,0.0,0.0
2024-09-04 14:30:00-04:00,205.67999267578125,205.80999755859375,205.17999267578125,205.5500030517578,139025,0.0,0.0
2024-09-04 15:30:00-04:00,205.52999877929688,205.88999938964844,205.33999633789062,205.5,220241,0.0,0.0
2024-09-05 09:30:00-04:00,205.19000244140625,205.42999267578125,202.2100067138672,203.48060607910156,201700,0.0,0.0
2024-09-05 10:30:00-04:00,203.49000549316406,203.84500122070312,201.8000030517578,201.8000030517578,158786,0.0,0.0
2024-09-05 11:30:00-04:00,201.77999877929688,202.4949951171875,201.69000244140625,202.42999267578125,173336,0.0,0.0
2024-09-05 12:30:00-04:00,202.40750122070312,203.02000427246094,202.375,202.64999389648438,111121,0.0,0.0
2024-09-05 13:30:00-04:00,202.63499450683594,203.58999633789062,202.61500549316406,203.29859924316406,125402,0.0,0.0
2024-09-05 14:30:00-04:00,203.22000122070312,203.52000427246094,202.61399841308594,203.10000610351562,107805,0.0,0.0
2024-09-05 15:30:00-04:00,203.19000244140625,203.58999633789062,202.6300048828125,202.99000549316406,219214,0.0,0.0
2024-09-06 09:30:00-04:00,203.0,203.10000610351562,199.75999450683594,199.875,324859,0.0,0.0
2024-09-06 10:30:00-04:00,199.91000366210938,200.5800018310547,198.7100067138672,198.74000549316406,191652,0.0,0.0
2024-09-06 11:30:00-04:00,198.77000427246094,199.24000549316406,198.36500549316406,198.54989624023438,177887,0.0,0.0
2024-09-06 12:30:00-04:00,198.49000549316406,199.27499389648438,198.49000549316406,198.88999938964844,144831,0.0,0.0
2024-09-06 13:30:00-04:00,198.8574981689453,199.00999450683594,198.26010131835938,198.63999938964844,165277,0.0,0.0
2024-09-06 14:30:00-04:00,198.6300048828125,198.80430603027344,198.05999755859375,198.66000366210938,236463,0.0,0.0
2024-09-06 15:30:00-04:00,198.6300048828125,198.66000366210938,197.85000610351562,198.17999267578125,399938,0.0,0.0
2024-09-09 09:30:00-04:00,199.75,201.0800018310547,199.14999389648438,200.375,340421,0.0,0.0
2024-09-09 10:30:00-04:00,200.34500122070312,200.50990295410156,199.6300048828125,200.36300659179688,223171,0.0,0.0
2024-09-09 11:30:00-04:00,200.43499755859375,201.5800018310547,200.43499755859375,201.33999633789062,164245,0.0,0.0
2024-09-09 12:30:00-04:00,201.36000061035156,201.6999969482422,201.2050018310547,201.3000030517578,110613,0.0,0.0
2024-09-09 13:30:00-04:00,201.30409240722656,201.556396484375,200.88079833984375,201.3699951171875,160060,0.0,0.0
2024-09-09 14:30:00-04:00,201.39990234375,201.41000366210938,200.92999267578125,201.25999450683594,189900,0.0,0.0
2024-09-09 15:30:00-04:00,201.25999450683594,201.57000732421875,201.03599548339844,201.13999938964844,575774,0.0,0.0
2024-09-10 09:30:00-04:00,200.3000030517578,200.50999450683594,198.57000732421875,199.3800048828125,217016,0.0,0.0
2024-09-10 10:30:00-04:00,199.22999572753906,200.49000549316406,199.125,200.43499755859375,105484,0.0,0.0
2024-09-10 11:30:00-04:00,200.47210693359375,200.5050048828125,199.0050048828125,199.14999389648438,150830,0.0,0.0
2024-09-10 12:30:00-04:00,199.1199951171875,200.22999572753906,199.1199951171875,200.1999969482422,84771,0.0,0.0
2024-09-10 13:30:00-04:00,200.16229248046875,200.61839294433594,200.0800018310547,200.4394989013672,95958,0.0,0.0
2024-09-10 14:30:00-04:00,200.46499633789062,200.6300048828125,200.2949981689453,200.5749969482422,120186,0.0,0.0
2024-09-10 15:30:00-04:00,200.5301055908203,201.17999267578125,200.2310028076172,200.92999267578125,276387,0.0,0.0
2024-09-11 09:30:00-04:00,200.97000122070312,201.0,197.49000549316406,197.52999877929688,286303,0.0,0.0
2024-09-11 10:30:00-04:00,197.57369995117188,200.69000244140625,197.360107421875,200.52999877929688,346198,0.0,0.0
2024-09-11 11:30:00-04:00,200.41000366210938,202.52999877929688,200.41000366210938,202.0,337826,0.0,0.0
2024-09-11 12:30:00-04:00,202.00999450683594,202.4499969482422,201.52999877929688,202.33999633789062,209256,0.0,0.0
2024-09-11 13:30:00-04:00,202.39999389648438,203.42999267578125,202.39500427246094,203.3800048828125,220106,0.0,0.0
2024-09-11 14:30:00-04:00,203.33999633789062,204.25,203.33999633789062,204.13999938964844,238019,0.0,0.0
2024-09-11 15:30:00-04:00,204.14500427246094,204.35000610351562,203.6199951171875,204.0399932861328,501082,0.0,0.0
2024-09-12 09:30:00-04:00,203.80999755859375,204.99000549316406,202.50999450683594,203.52040100097656,197540,0.0,0.0
2024-09-12 10:30:00-04:00,203.52000427246094,203.57000732421875,202.0,202.4499969482422,222190,0.0,0.0
2024-09-12 11:30:00-04:00,202.44500732421875,202.72999572753906,201.8699951171875,202.4499969482422,183945,0.0,0.0
2024-09-12 12:30:00-04:00,202.39999389648438,203.6999969482422,202.34100341796875,203.57000732421875,149420,0.0,0.0
2024-09-12 13:30:00-04:00,203.60000610351562,204.1999969482422,203.58999633789062,203.94000244140625,155859,0.0,0.0
2024-09-12 14:30:00-04:00,203.88499450683594,204.17999267578125,203.13999938964844,204.1199951171875,218713,0.0,0.0
2024-09-12 15:30:00-04:00,204.07000732421875,204.77999877929688,204.0399932861328,204.72000122070312,331627,0.0,0.0
2024-09-13 09:30:00-04:00,204.47000122070312,205.22000122070312,204.01260375976562,204.72999572753906,160940,0.0,0.0
2024-09-13 10:30:00-04:00,204.72000122070312,205.21499633789062,204.3000946044922,205.0458984375,154260,0.0,0.0
2024-09-13 11:30:00-04:00,205.00999450683594,205.6199951171875,204.52999877929688,204.52999877929688,209050,0.0,0.0
2024-09-13 12:30:00-04:00,204.60000610351562,204.60000610351562,204.08999633789062,204.56500244140625,178814,0.0,0.0
2024-09-13 13:30:00-04:00,204.60000610351562,204.63999938964844,203.55999755859375,203.66000366210938,220954,0.0,0.0
2024-09-13 14:30:00-04:00,203.66000366210938,204.16000366210938,203.57000732421875,204.0399932861328,167293,0.0,0.0
2024-09-13 15:30:00-04:00,204.0500030517578,204.36000061035156,203.80999755859375,204.1199951171875,310455,0.0,0.0
2024-09-16 09:30:00-04:00,206.0,206.9499969482422,204.45620727539062,204.60000610351562,206558,0.0,0.0
2024-09-16 10:30:00-04:00,204.5749969482422,204.72500610351562,203.7877960205078,203.80999755859375,142342,0.0,0.0
2024-09-16 11:30:00-04:00,203.80999755859375,204.27000427246094,203.72999572753906,204.27000427246094,141719,0.0,0.0
2024-09-16 12:30:00-04:00,204.27999877929688,204.38999938964844,203.97999572753906,204.22000122070312,164214,0.0,0.0
2024-09-16 13:30:00-04:00,204.32000732421875,204.73500061035156,204.17999267578125,204.58999633789062,111745,0.0,0.0
2024-09-16 14:30:00-04:00,204.61000061035156,204.6649932861328,204.08999633789062,204.4250030517578,165193,0.0,0.0
2024-09-16 15:30:00-04:00,204.52999877929688,205.22000122070312,204.50999450683594,204.66000366210938,290107,0.0,0.0
2024-09-17 09:30:00-04:00,205.0,205.5500030517578,203.97999572753906,205.19000244140625,239715,0.0,0.0
2024-09-17 10:30:00-04:00,205.19000244140625,205.6750030517578,204.9199981689453,205.47999572753906,122897,0.0,0.0
2024-09-17 11:30:00-04:00,205.39500427246094,205.74000549316406,204.87010192871094,205.1300048828125,109722,0.0,0.0
2024-09-17 12:30:00-04:00,205.07000732421875,205.1199951171875,203.80999755859375,204.76499938964844,137012,0.0,0.0
2024-09-17 13:30:00-04:00,204.74000549316406,205.0500030517578,204.3574981689453,204.77999877929688,110700,0.0,0.0
2024-09-17 14:30:00-04:00,204.77000427246094,205.0500030517578,203.852294921875,203.8800048828125,165217,0.0,0.0
2024-09-17 15:30:00-04:00,203.86000061035156,204.27999877929688,203.5500030517578,204.27000427246094,232731,0.0,0.0
2024-09-18 09:30:00-04:00,204.02000427246094,204.7198944091797,202.39500427246094,202.6199951171875,311637,0.0,0.0
2024-09-18 10:30:00-04:00,202.50999450683594,202.50999450683594,201.56500244140625,201.81500244140625,225673,0.0,0.0
2024-09-18 11:30:00-04:00,201.81500244140625,201.81500244140625,200.61000061035156,201.16000366210938,275264,0.0,0.0
2024-09-18 12:30:00-04:00,201.11000061035156,201.67999267578125,200.94000244140625,201.4199981689453,157423,0.0,0.0
2024-09-18 13:30:00-04:00,201.41000366210938,203.77999877929688,201.33999633789062,202.39999389648438,320424,0.0,0.0
2024-09-18 14:30:00-04:00,202.4550018310547,202.9199981689453,200.82000732421875,202.0850067138672,262370,0.0,0.0
2024-09-18 15:30:00-04:00,202.27000427246094,202.47000122070312,201.02999877929688,201.63999938964844,351836,0.0,0.0
2024-09-19 09:30:00-04:00,203.61500549316406,204.61000061035156,202.24000549316406,202.53500366210938,389103,0.0,0.0
2024-09-19 10:30:00-04:00,202.57000732421875,203.4550018310547,202.1999969482422,202.6300048828125,219148,0.0,0.0
2024-09-19 11:30:00-04:00,202.67999267578125,203.90499877929688,202.41000366210938,203.76499938964844,179193,0.0,0.0
2024-09-19 12:30:00-04:00,203.8300018310547,204.66380310058594,203.8249969482422,204.43499755859375,267897,0.0,0.0
2024-09-19 13:30:00-04:00,204.4010009765625,205.53990173339844,204.2899932861328,204.5399932861328,262103,0.0,0.0
2024-09-19 14:30:00-04:00,204.5500030517578,204.8300018310547,203.9149932861328,203.9149932861328,244127,0.0,0.0
2024-09-19 15:30:00-04:00,203.89999389648438,203.89999389648438,203.14500427246094,203.6999969482422,438403,0.0,0.0
2024-09-20 09:30:00-04:00,203.4149932861328,203.7899932861328,202.22000122070312,202.78500366210938,1104120,0.0,0.0
2024-09-20 10:30:00-04:00,202.69000244140625,202.9199981689453,202.10000610351562,202.32000732421875,131200,0.0,0.0
2024-09-20 11:30:00-04:00,202.3300018310547,203.02999877929688,202.05999755859375,202.99000549316406,96040,0.0,0.0
2024-09-20 12:30:00-04:00,203.02499389648438,203.32809448242188,202.8524932861328,203.15130615234375,144965,0.0,0.0
2024-09-20 13:30:00-04:00,203.19000244140625,203.5500030517578,202.10000610351562,202.25,99030,0.0,0.0
2024-09-20 14:30:00-04:00,202.23500061035156,202.48500061035156,201.9600067138672,202.1699981689453,147927,0.0,0.0
2024-09-20 15:30:00-04:00,202.1739959716797,203.4250030517578,202.07749938964844,203.3300018310547,318844,0.0,0.0
2024-09-23 09:30:00-04:00,203.52000427246094,204.00999450683594,202.61239624023438,203.6999969482422,355050,0.0,0.0
2024-09-23 10:30:00-04:00,203.7100067138672,203.94000244140625,203.48500061035156,203.85000610351562,270608,0.0,0.0
2024-09-23 11:30:00-04:00,203.89439392089844,204.02999877929688,203.3249969482422,203.47999572753906,234831,0.0,0.0
2024-09-23 12:30:00-04:00,203.51499938964844,203.8800048828125,203.51499938964844,203.75340270996094,210975,0.0,0.0
2024-09-23 13:30:00-04:00,203.8000030517578,203.99000549316406,203.6300048828125,203.7100067138672,241673,0.0,0.0
2024-09-23 14:30:00-04:00,203.66119384765625,203.7100067138672,203.3000030517578,203.64999389648438,148976,0.0,0.0
2024-09-23 15:30:00-04:00,203.64999389648438,203.8699951171875,203.55999755859375,203.72000122070312,230108,0.0,0.0
2024-09-24 09:30:00-04:00,203.77000427246094,205.80499267578125,202.85150146484375,205.4949951171875,501645,0.0,0.0
2024-09-24 10:30:00-04:00,205.5,206.0,204.72149658203125,204.72999572753906,344581,0.0,0.0
2024-09-24 11:30:00-04:00,204.72000122070312,205.2899932861328,204.26010131835938,205.1475067138672,189492,0.0,0.0
2024-09-24 12:30:00-04:00,205.19000244140625,205.4499969482422,204.7100067138672,204.76499938964844,171255,0.0,0.0
2024-09-24 13:30:00-04:00,204.75,204.89999389648438,204.44000244140625,204.80499267578125,194738,0.0,0.0
2024-09-24 14:30:00-04:00,204.8000030517578,205.13999938964844,204.50059509277344,205.13999938964844,240162,0.0,0.0
2024-09-24 15:30:00-04:00,205.1699981689453,205.36000061035156,204.6999969482422,205.27999877929688,345403,0.0,0.0
2024-09-25 09:30:00-04:00,206.1999969482422,207.25,205.86000061035156,206.50999450683594,307884,0.0,0.0
2024-09-25 10:30:00-04:00,206.49000549316406,206.49000549316406,205.6199951171875,205.7100067138672,370913,0.0,0.0
2024-09-25 11:30:00-04:00,205.71499633789062,206.36000061035156,205.6300048828125,205.906005859375,193430,0.0,0.0
2024-09-25 12:30:00-04:00,205.89999389648438,206.0,205.51499938964844,205.58999633789062,153400,0.0,0.0
2024-09-25 13:30:00-04:00,205.55999755859375,206.25999450683594,205.25999450683594,206.25999450683594,253906,0.0,0.0
2024-09-25 14:30:00-04:00,206.27999877929688,207.74000549316406,206.08999633789062,207.60000610351562,456068,0.0,0.0
2024-09-25 15:30:00-04:00,207.5850067138672,207.75999450683594,206.5399932861328,206.7899932861328,553056,0.0,0.0
2024-09-26 09:30:00-04:00,207.59500122070312,208.5,206.55889892578125,206.8699951171875,238666,0.0,0.0
2024-09-26 10:30:00-04:00,206.8699951171875,207.64999389648438,206.72000122070312,206.7899932861328,165253,0.0,0.0
2024-09-26 11:30:00-04:00,206.75,207.6510009765625,206.75,207.5500030517578,131961,0.0,0.0
2024-09-26 12:30:00-04:00,207.53750610351562,207.61000061035156,206.69000244140625,207.03500366210938,91722,0.0,0.0
2024-09-26 13:30:00-04:00,207.17999267578125,207.3300018310547,206.67999267578125,207.1925048828125,118463,0.0,0.0
2024-09-26 14:30:00-04:00,207.22500610351562,207.36000061035156,206.7949981689453,206.8800048828125,166498,0.0,0.0
2024-09-26 15:30:00-04:00,206.91000366210938,207.13999938964844,206.5749969482422,207.05999755859375,279823,0.0,0.0
2024-09-27 09:30:00-04:00,207.5,209.82000732421875,207.1300048828125,209.81500244140625,440953,0.0,0.0
2024-09-27 10:30:00-04:00,209.82240295410156,210.6300048828125,209.42999267578125,210.625,273605,0.0,0.0
2024-09-27 11:30:00-04:00,210.64500427246094,210.85079956054688,209.00999450683594,209.08999633789062,175492,0.0,0.0
2024-09-27 12:30:00-04:00,209.13250732421875,209.13250732421875,208.3300018310547,208.36990356445312,142656,0.0,0.0
2024-09-27 13:30:00-04:00,208.33999633789062,208.46240234375,207.89500427246094,207.89500427246094,120231,0.0,0.0
2024-09-27 14:30:00-04:00,207.89500427246094,208.47000122070312,207.5050048828125,208.0800018310547,192216,0.0,0.0
2024-09-27 15:30:00-04:00,208.04769897460938,208.1300048828125,207.4499969482422,207.64999389648438,370566,0.0,0.0
2024-09-30 09:30:00-04:00,208.10000610351562,208.7949981689453,206.6999969482422,207.17999267578125,196402,0.0,0.0
2024-09-30 10:30:00-04:00,207.19000244140625,207.27999877929688,206.2550048828125,206.2550048828125,152578,0.0,0.0
2024-09-30 11:30:00-04:00,206.4499969482422,206.69000244140625,205.74000549316406,206.10000610351562,173628,0.0,0.0
2024-09-30 12:30:00-04:00,206.10000610351562,206.2100067138672,205.75,205.85000610351562,97363,0.0,0.0
2024-09-30 13:30:00-04:00,205.80499267578125,206.39500427246094,204.2550048828125,205.1273956298828,354936,0.0,0.0
2024-09-30 14:30:00-04:00,204.97999572753906,205.8800048828125,204.85000610351562,205.52499389648438,221182,0.0,0.0
2024-09-30 15:30:00-04:00,205.5,207.08999633789062,205.44000244140625,206.72000122070312,629671,0.0,0.0
2024-10-01 09:30:00-04:00,206.42999267578125,206.82000732421875,205.30499267578125,205.8699951171875,370319,0.0,0.0
2024-10-01 10:30:00-04:00,205.97000122070312,206.64999389648438,204.8300018310547,206.02000427246094,231661,0.0,0.0
2024-10-01 11:30:00-04:00,205.9199981689453,207.22999572753906,205.9199981689453,206.8300018310547,156797,0.0,0.0
2024-10-01 12:30:00-04:00,206.8800048828125,206.8800048828125,205.66000366210938,205.79379272460938,75608,0.0,0.0
2024-10-01 13:30:00-04:00,205.80999755859375,208.0,205.72999572753906,207.5500030517578,224889,0.0,0.0
2024-10-01 14:30:00-04:00,207.52999877929688,207.75,206.16000366210938,206.5,257091,0.0,0.0
2024-10-01 15:30:00-04:00,206.47000122070312,206.49000549316406,205.82000732421875,206.07000732421875,296126,0.0,0.0
2024-10-02 09:30:00-04:00,205.36000061035156,205.92999267578125,204.91000366210938,205.50999450683594,218537,0.0,0.0
2024-10-02 10:30:00-04:00,205.58999633789062,206.0500030517578,205.3800048828125,205.75999450683594,127243,0.0,0.0
2024-10-02 11:30:00-04:00,205.7949981689453,205.8800048828125,205.0500030517578,205.24000549316406,197434,0.0,0.0
2024-10-02 12:30:00-04:00,205.22000122070312,205.22000122070312,204.33009338378906,204.39999389648438,146371,0.0,0.0
