Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 14:30:00-04:00,92.94999694824219,93.1500015258789,92.75,92.9000015258789,852816,0.0,0.0
2024-08-21 15:30:00-04:00,92.88999938964844,92.91500091552734,92.62999725341797,92.73999786376953,837229,0.0,0.0
2024-08-22 09:30:00-04:00,92.49500274658203,92.80000305175781,91.94499969482422,92.30999755859375,2361075,0.0,0.0
2024-08-22 10:30:00-04:00,92.30500030517578,92.8292007446289,92.2300033569336,92.36000061035156,902938,0.0,0.0
2024-08-22 11:30:00-04:00,92.37000274658203,92.56999969482422,92.02999877929688,92.51000213623047,833254,0.0,0.0
2024-08-22 12:30:00-04:00,92.5250015258789,92.58999633789062,91.95010375976562,92.36000061035156,627266,0.0,0.0
2024-08-22 13:30:00-04:00,92.36000061035156,92.37000274658203,91.7699966430664,92.36000061035156,689358,0.0,0.0
2024-08-22 14:30:00-04:00,92.3499984741211,92.55999755859375,92.25499725341797,92.45999908447266,705297,0.0,0.0
2024-08-22 15:30:00-04:00,92.47000122070312,92.63999938964844,92.23999786376953,92.47000122070312,1702848,0.0,0.0
2024-08-23 09:30:00-04:00,92.8499984741211,94.21499633789062,92.82499694824219,93.95999908447266,2055149,0.0,0.0
2024-08-23 10:30:00-04:00,93.9800033569336,94.1050033569336,93.23999786376953,94.05000305175781,1344429,0.0,0.0
2024-08-23 11:30:00-04:00,94.05999755859375,94.17500305175781,93.66500091552734,93.79000091552734,1087243,0.0,0.0
2024-08-23 12:30:00-04:00,93.79000091552734,94.18000030517578,93.70999908447266,94.16000366210938,678700,0.0,0.0
2024-08-23 13:30:00-04:00,94.11009979248047,94.41999816894531,94.06999969482422,94.29000091552734,891240,0.0,0.0
2024-08-23 14:30:00-04:00,94.2874984741211,94.4000015258789,94.05999755859375,94.27999877929688,773095,0.0,0.0
2024-08-23 15:30:00-04:00,94.27999877929688,94.27999877929688,93.68000030517578,94.0199966430664,1754862,0.0,0.0
2024-08-26 09:30:00-04:00,94.18000030517578,95.80500030517578,94.18000030517578,95.5250015258789,2658307,0.0,0.0
2024-08-26 10:30:00-04:00,95.5199966430664,95.68000030517578,94.7699966430664,95.08999633789062,1412605,0.0,0.0
2024-08-26 11:30:00-04:00,95.08499908447266,95.61000061035156,95.02999877929688,95.55750274658203,962215,0.0,0.0
2024-08-26 12:30:00-04:00,95.55000305175781,95.93000030517578,95.44999694824219,95.50980377197266,1071623,0.0,0.0
2024-08-26 13:30:00-04:00,95.50540161132812,95.56999969482422,95.2699966430664,95.43000030517578,696170,0.0,0.0
2024-08-26 14:30:00-04:00,95.43000030517578,95.69000244140625,95.37000274658203,95.5,925879,0.0,0.0
2024-08-26 15:30:00-04:00,95.5,95.63999938964844,95.1449966430664,95.63999938964844,1432483,0.0,0.0
2024-08-27 09:30:00-04:00,95.4000015258789,96.29000091552734,95.25,96.24500274658203,2306319,0.0,0.0
2024-08-27 10:30:00-04:00,96.24500274658203,97.37000274658203,96.21499633789062,97.16000366210938,2100899,0.0,0.0
2024-08-27 11:30:00-04:00,97.16000366210938,97.83999633789062,97.12000274658203,97.69000244140625,1567340,0.0,0.0
2024-08-27 12:30:00-04:00,97.66000366210938,97.76000213623047,97.30999755859375,97.5250015258789,1245669,0.0,0.0
2024-08-27 13:30:00-04:00,97.5250015258789,97.8499984741211,97.41000366210938,97.71499633789062,1448664,0.0,0.0
2024-08-27 14:30:00-04:00,97.71499633789062,98.05999755859375,97.66999816894531,98.0,2019879,0.0,0.0
2024-08-27 15:30:00-04:00,98.00499725341797,98.72000122070312,97.88999938964844,98.6050033569336,3677238,0.0,0.0
2024-08-28 09:30:00-04:00,98.25,98.70999908447266,96.44000244140625,96.46499633789062,2308411,0.0,0.0
2024-08-28 10:30:00-04:00,96.4800033569336,96.48500061035156,95.05000305175781,95.43000030517578,2769064,0.0,0.0
2024-08-28 11:30:00-04:00,95.45549774169922,95.83999633789062,95.16000366210938,95.47000122070312,1387525,0.0,0.0
2024-08-28 12:30:00-04:00,95.47000122070312,95.68000030517578,95.16000366210938,95.18000030517578,961751,0.0,0.0
2024-08-28 13:30:00-04:00,95.22000122070312,95.33999633789062,94.37999725341797,94.61000061035156,1251404,0.0,0.0
2024-08-28 14:30:00-04:00,94.5999984741211,95.13990020751953,94.48999786376953,95.04000091552734,1119879,0.0,0.0
2024-08-28 15:30:00-04:00,95.04000091552734,95.69999694824219,95.04000091552734,95.30999755859375,1870377,0.0,0.0
2024-08-29 09:30:00-04:00,95.44000244140625,95.83000183105469,94.2750015258789,95.5199966430664,1142186,0.0,0.0
2024-08-29 10:30:00-04:00,95.5199966430664,95.70999908447266,94.66000366210938,95.00499725341797,714358,0.0,0.0
2024-08-29 11:30:00-04:00,94.98999786376953,95.47000122070312,94.94000244140625,95.41000366210938,412253,0.0,0.0
2024-08-29 12:30:00-04:00,95.41999816894531,95.45500183105469,94.80999755859375,94.93049621582031,624979,0.0,0.0
2024-08-29 13:30:00-04:00,94.93000030517578,95.47000122070312,94.87000274658203,94.90049743652344,497292,0.0,0.0
2024-08-29 14:30:00-04:00,94.9000015258789,95.13999938964844,94.50499725341797,95.0999984741211,636778,0.0,0.0
2024-08-29 15:30:00-04:00,95.0999984741211,95.13999938964844,94.69999694824219,94.87000274658203,757494,0.0,0.0
2024-08-30 09:30:00-04:00,95.08000183105469,95.93000030517578,95.0199966430664,95.18000030517578,1125560,0.0,0.0
2024-08-30 10:30:00-04:00,95.19000244140625,95.42500305175781,94.97049713134766,95.02999877929688,567830,0.0,0.0
2024-08-30 11:30:00-04:00,95.0250015258789,95.19999694824219,94.91000366210938,94.93000030517578,407102,0.0,0.0
2024-08-30 12:30:00-04:00,94.94000244140625,95.0,94.7300033569336,94.75499725341797,305237,0.0,0.0
2024-08-30 13:30:00-04:00,94.76000213623047,94.875,94.50499725341797,94.52999877929688,302226,0.0,0.0
2024-08-30 14:30:00-04:00,94.53500366210938,94.71499633789062,94.43499755859375,94.6449966430664,625582,0.0,0.0
2024-08-30 15:30:00-04:00,94.6500015258789,94.73999786376953,94.4800033569336,94.5199966430664,1268389,0.0,0.0
2024-09-03 09:30:00-04:00,94.12999725341797,94.80999755859375,93.45999908447266,93.81999969482422,1363401,0.0,0.0
2024-09-03 10:30:00-04:00,93.83999633789062,94.4000015258789,93.70500183105469,94.05000305175781,1086941,0.0,0.0
2024-09-03 11:30:00-04:00,94.0364990234375,94.16000366210938,93.7301025390625,93.88999938964844,881779,0.0,0.0
2024-09-03 12:30:00-04:00,93.88999938964844,94.37999725341797,93.83999633789062,94.21499633789062,699481,0.0,0.0
2024-09-03 13:30:00-04:00,94.20999908447266,94.20999908447266,93.47000122070312,93.58499908447266,634308,0.0,0.0
2024-09-03 14:30:00-04:00,93.58499908447266,93.70500183105469,93.30999755859375,93.33000183105469,916810,0.0,0.0
2024-09-03 15:30:00-04:00,93.33000183105469,93.36000061035156,93.04000091552734,93.18499755859375,1282388,0.0,0.0
2024-09-04 09:30:00-04:00,93.37000274658203,93.96499633789062,93.05000305175781,93.2300033569336,887382,0.0,0.0
2024-09-04 10:30:00-04:00,93.25,93.41000366210938,92.4000015258789,92.58000183105469,834083,0.0,0.0
2024-09-04 11:30:00-04:00,92.56999969482422,92.63999938964844,92.12999725341797,92.47000122070312,735067,0.0,0.0
2024-09-04 12:30:00-04:00,92.45999908447266,92.86000061035156,92.44000244140625,92.72000122070312,554409,0.0,0.0
2024-09-04 13:30:00-04:00,92.69999694824219,92.70999908447266,92.5,92.54000091552734,427369,0.0,0.0
2024-09-04 14:30:00-04:00,92.54000091552734,92.66999816894531,91.97000122070312,92.37899780273438,926462,0.0,0.0
2024-09-04 15:30:00-04:00,92.36000061035156,92.52999877929688,92.08999633789062,92.3499984741211,1272590,0.0,0.0
2024-09-05 09:30:00-04:00,92.04000091552734,93.01000213623047,91.33999633789062,92.43000030517578,1562070,0.0,0.0
2024-09-05 10:30:00-04:00,92.4303970336914,93.01000213623047,91.8499984741211,91.86000061035156,586928,0.0,0.0
2024-09-05 11:30:00-04:00,91.86000061035156,91.94000244140625,91.58000183105469,91.80999755859375,1023448,0.0,0.0
2024-09-05 12:30:00-04:00,91.80999755859375,91.83999633789062,91.22000122070312,91.2300033569336,612507,0.0,0.0
2024-09-05 13:30:00-04:00,91.2300033569336,92.11000061035156,91.19999694824219,92.08499908447266,543679,0.0,0.0
2024-09-05 14:30:00-04:00,92.08499908447266,92.16549682617188,91.31999969482422,91.47000122070312,645875,0.0,0.0
2024-09-05 15:30:00-04:00,91.4800033569336,91.66999816894531,91.38999938964844,91.55999755859375,1028984,0.0,0.0
2024-09-06 09:30:00-04:00,91.5,92.16000366210938,90.47000122070312,90.62999725341797,1182601,0.0,0.0
2024-09-06 10:30:00-04:00,90.69000244140625,90.91999816894531,90.18000030517578,90.90499877929688,1339841,0.0,0.0
2024-09-06 11:30:00-04:00,90.90499877929688,91.16999816894531,90.71009826660156,91.00350189208984,984788,0.0,0.0
2024-09-06 12:30:00-04:00,91.0199966430664,91.33999633789062,90.99500274658203,91.17500305175781,739858,0.0,0.0
2024-09-06 13:30:00-04:00,91.16999816894531,91.48999786376953,91.0199966430664,91.4635009765625,706699,0.0,0.0
2024-09-06 14:30:00-04:00,91.46109771728516,91.55999755859375,91.16000366210938,91.25499725341797,824183,0.0,0.0
2024-09-06 15:30:00-04:00,91.24500274658203,91.63999938964844,91.11000061035156,91.1500015258789,1261891,0.0,0.0
2024-09-09 09:30:00-04:00,91.22000122070312,91.36000061035156,90.41000366210938,91.24500274658203,1336442,0.0,0.0
2024-09-09 10:30:00-04:00,91.2300033569336,91.36000061035156,91.03199768066406,91.23500061035156,759997,0.0,0.0
2024-09-09 11:30:00-04:00,91.23999786376953,91.69499969482422,91.18000030517578,91.57499694824219,484197,0.0,0.0
2024-09-09 12:30:00-04:00,91.58499908447266,92.06999969482422,91.5199966430664,92.0,658225,0.0,0.0
2024-09-09 13:30:00-04:00,92.00499725341797,92.30999755859375,91.91100311279297,92.12999725341797,739896,0.0,0.0
2024-09-09 14:30:00-04:00,92.12010192871094,92.2300033569336,91.83999633789062,92.19000244140625,907710,0.0,0.0
2024-09-09 15:30:00-04:00,92.19000244140625,92.3550033569336,91.87999725341797,92.2300033569336,1642314,0.0,0.0
2024-09-10 09:30:00-04:00,92.12000274658203,92.44400024414062,91.13999938964844,91.47000122070312,1137609,0.0,0.0
2024-09-10 10:30:00-04:00,91.45999908447266,92.06999969482422,91.33000183105469,92.00499725341797,486995,0.0,0.0
2024-09-10 11:30:00-04:00,91.98999786376953,92.04499816894531,91.45500183105469,91.52999877929688,425378,0.0,0.0
2024-09-10 12:30:00-04:00,91.48500061035156,92.20500183105469,91.48500061035156,92.02999877929688,622030,0.0,0.0
2024-09-10 13:30:00-04:00,92.02999877929688,92.76000213623047,91.91999816894531,92.625,587779,0.0,0.0
2024-09-10 14:30:00-04:00,92.62000274658203,93.23999786376953,92.61430358886719,93.11499786376953,1357288,0.0,0.0
2024-09-10 15:30:00-04:00,93.11009979248047,93.5199966430664,93.01029968261719,93.3499984741211,1519327,0.0,0.0
2024-09-11 09:30:00-04:00,93.94999694824219,94.8489990234375,93.66000366210938,94.7249984741211,2845267,0.0,0.0
2024-09-11 10:30:00-04:00,94.7249984741211,95.18000030517578,94.55000305175781,95.0999984741211,2232704,0.0,0.0
2024-09-11 11:30:00-04:00,95.09500122070312,95.94000244140625,95.03250122070312,95.86000061035156,1417669,0.0,0.0
2024-09-11 12:30:00-04:00,95.86000061035156,96.51000213623047,95.77999877929688,96.47000122070312,1401668,0.0,0.0
2024-09-11 13:30:00-04:00,96.44000244140625,97.02999877929688,96.36000061035156,97.01000213623047,1384585,0.0,0.0
2024-09-11 14:30:00-04:00,97.02999877929688,97.6050033569336,96.80500030517578,97.59500122070312,2869076,0.0,0.0
2024-09-11 15:30:00-04:00,97.59500122070312,98.3499984741211,97.37999725341797,98.20999908447266,3823235,0.0,0.0
2024-09-12 09:30:00-04:00,98.45999908447266,98.88999938964844,97.33999633789062,98.2699966430664,2921474,0.0,0.0
2024-09-12 10:30:00-04:00,98.28500366210938,98.36000061035156,97.51000213623047,98.23999786376953,2095848,0.0,0.0
2024-09-12 11:30:00-04:00,98.23999786376953,98.62999725341797,98.11000061035156,98.51000213623047,1085549,0.0,0.0
2024-09-12 12:30:00-04:00,98.51000213623047,98.7300033569336,98.16999816894531,98.31999969482422,817531,0.0,0.0
2024-09-12 13:30:00-04:00,98.31500244140625,98.6698989868164,98.12000274658203,98.59100341796875,1169295,0.0,0.0
2024-09-12 14:30:00-04:00,98.60099792480469,99.25,98.5999984741211,99.02999877929688,1618344,0.0,0.0
2024-09-12 15:30:00-04:00,99.0,99.30000305175781,98.86000061035156,99.30000305175781,2056165,0.0,0.0
2024-09-13 09:30:00-04:00,99.12999725341797,99.51000213623047,98.5,98.81999969482422,2311217,0.0,0.0
2024-09-13 10:30:00-04:00,98.8499984741211,99.26000213623047,98.58999633789062,98.62000274658203,1131820,0.0,0.0
2024-09-13 11:30:00-04:00,98.66000366210938,99.19000244140625,98.51000213623047,98.67500305175781,887092,0.0,0.0
2024-09-13 12:30:00-04:00,98.6510009765625,98.80999755859375,98.58499908447266,98.79499816894531,681837,0.0,0.0
2024-09-13 13:30:00-04:00,98.79499816894531,98.98999786376953,98.62999725341797,98.72000122070312,667257,0.0,0.0
2024-09-13 14:30:00-04:00,98.72000122070312,98.84600067138672,98.5999984741211,98.81500244140625,1040335,0.0,0.0
2024-09-13 15:30:00-04:00,98.81999969482422,98.86000061035156,98.52999877929688,98.56999969482422,1211618,0.0,0.0
2024-09-16 09:30:00-04:00,98.44999694824219,98.5999984741211,96.2300033569336,96.6500015258789,2069779,0.0,0.0
2024-09-16 10:30:00-04:00,96.66000366210938,96.67500305175781,96.08000183105469,96.26000213623047,1218280,0.0,0.0
2024-09-16 11:30:00-04:00,96.30000305175781,96.38999938964844,95.9800033569336,96.30400085449219,681952,0.0,0.0
2024-09-16 12:30:00-04:00,96.30999755859375,96.75,96.0999984741211,96.40499877929688,560167,0.0,0.0
2024-09-16 13:30:00-04:00,96.4000015258789,96.47000122070312,96.16000366210938,96.26000213623047,506472,0.0,0.0
2024-09-16 14:30:00-04:00,96.2750015258789,96.76000213623047,96.2750015258789,96.6613998413086,698521,0.0,0.0
2024-09-16 15:30:00-04:00,96.66999816894531,96.76000213623047,96.2699966430664,96.30000305175781,1269694,0.0,0.0
2024-09-17 09:30:00-04:00,96.19000244140625,96.22000122070312,95.19999694824219,95.55500030517578,1384486,0.0,0.0
2024-09-17 10:30:00-04:00,95.55000305175781,96.06999969482422,95.35009765625,96.04000091552734,929761,0.0,0.0
2024-09-17 11:30:00-04:00,96.04000091552734,96.22000122070312,95.5,95.70999908447266,555316,0.0,0.0
2024-09-17 12:30:00-04:00,95.69999694824219,95.83000183105469,95.37000274658203,95.70999908447266,393185,0.0,0.0
2024-09-17 13:30:00-04:00,95.68000030517578,95.82990264892578,95.33499908447266,95.73999786376953,492173,0.0,0.0
2024-09-17 14:30:00-04:00,95.7300033569336,96.20999908447266,95.70500183105469,96.1050033569336,499427,0.0,0.0
2024-09-17 15:30:00-04:00,96.0999984741211,96.53089904785156,96.04000091552734,96.47000122070312,1035720,0.0,0.0
2024-09-18 09:30:00-04:00,95.76000213623047,97.3499984741211,95.66500091552734,97.01000213623047,1886715,0.0,0.0
2024-09-18 10:30:00-04:00,97.0250015258789,97.23999786376953,96.72000122070312,96.80000305175781,1276570,0.0,0.0
2024-09-18 11:30:00-04:00,96.80999755859375,97.13999938964844,96.66500091552734,97.06999969482422,922644,0.0,0.0
2024-09-18 12:30:00-04:00,97.06999969482422,97.29000091552734,96.91999816894531,97.05999755859375,517976,0.0,0.0
2024-09-18 13:30:00-04:00,97.06999969482422,97.5999984741211,96.75,96.80999755859375,1031332,0.0,0.0
2024-09-18 14:30:00-04:00,96.84500122070312,97.13999938964844,95.93000030517578,96.63999938964844,1374691,0.0,0.0
2024-09-18 15:30:00-04:00,96.61000061035156,96.69999694824219,95.91999816894531,96.1500015258789,957992,0.0,0.0
2024-09-19 09:30:00-04:00,97.8499984741211,98.69999694824219,97.38999938964844,97.47000122070312,2513923,0.0,0.0
2024-09-19 10:30:00-04:00,97.4800033569336,97.83000183105469,96.79000091552734,96.83989715576172,999228,0.0,0.0
2024-09-19 11:30:00-04:00,96.83999633789062,96.93000030517578,96.51000213623047,96.6500015258789,740381,0.0,0.0
2024-09-19 12:30:00-04:00,96.66000366210938,97.14800262451172,96.61499786376953,97.01000213623047,501270,0.0,0.0
2024-09-19 13:30:00-04:00,97.04010009765625,97.41999816894531,96.77999877929688,96.80999755859375,724256,0.0,0.0
2024-09-19 14:30:00-04:00,96.81999969482422,96.95999908447266,96.66999816894531,96.68499755859375,712332,0.0,0.0
2024-09-19 15:30:00-04:00,96.66000366210938,96.9800033569336,96.32499694824219,96.91999816894531,1232803,0.0,0.0
2024-09-20 09:30:00-04:00,96.6449966430664,97.05999755859375,96.12999725341797,96.3550033569336,2410417,0.0,0.0
2024-09-20 10:30:00-04:00,96.36000061035156,96.87999725341797,96.17500305175781,96.87999725341797,809914,0.0,0.0
2024-09-20 11:30:00-04:00,96.88500213623047,97.04989624023438,96.20999908447266,96.29000091552734,662795,0.0,0.0
2024-09-20 12:30:00-04:00,96.28939819335938,96.4000015258789,95.8499984741211,96.08999633789062,700674,0.0,0.0
2024-09-20 13:30:00-04:00,96.11499786376953,96.29499816894531,95.5999984741211,95.61499786376953,729228,0.0,0.0
2024-09-20 14:30:00-04:00,95.62000274658203,95.62999725341797,95.32499694824219,95.52100372314453,810309,0.0,0.0
2024-09-20 15:30:00-04:00,95.52999877929688,96.13999938964844,95.44000244140625,96.05000305175781,1259234,0.0,0.0
2024-09-23 09:30:00-04:00,95.80919647216797,96.05000305175781,94.35050201416016,94.46739959716797,1287781,0.0,0.0
2024-09-23 10:30:00-04:00,94.4800033569336,95.28250122070312,94.41000366210938,95.23999786376953,963546,0.0,0.0
2024-09-23 11:30:00-04:00,95.26000213623047,95.41000366210938,94.40499877929688,94.54000091552734,847345,0.0,0.0
2024-09-23 12:30:00-04:00,94.54000091552734,94.6500015258789,94.5,94.55000305175781,657789,0.0,0.0
2024-09-23 13:30:00-04:00,94.55999755859375,95.18990325927734,94.55599975585938,94.9000015258789,1289144,0.0,0.0
2024-09-23 14:30:00-04:00,94.88999938964844,95.2699966430664,94.86000061035156,94.95999908447266,627427,0.0,0.0
2024-09-23 15:30:00-04:00,94.94999694824219,95.51000213623047,94.92500305175781,95.48999786376953,901661,0.0,0.0
2024-09-24 09:30:00-04:00,95.16000366210938,95.25,94.18499755859375,95.13999938964844,2254584,0.0,0.0
2024-09-24 10:30:00-04:00,95.12999725341797,95.81500244140625,95.08000183105469,95.58999633789062,1314015,0.0,0.0
2024-09-24 11:30:00-04:00,95.59500122070312,95.76000213623047,94.7750015258789,94.97000122070312,887252,0.0,0.0
2024-09-24 12:30:00-04:00,94.9800033569336,95.20999908447266,94.7699966430664,94.95999908447266,446882,0.0,0.0
2024-09-24 13:30:00-04:00,94.94000244140625,94.94000244140625,94.4000015258789,94.50019836425781,603908,0.0,0.0
2024-09-24 14:30:00-04:00,94.49500274658203,95.08000183105469,94.38500213623047,94.84500122070312,718530,0.0,0.0
2024-09-24 15:30:00-04:00,94.8499984741211,94.88999938964844,94.4000015258789,94.4800033569336,1169232,0.0,0.0
2024-09-25 09:30:00-04:00,94.5,94.97000122070312,94.216796875,94.83000183105469,787691,0.0,0.0
2024-09-25 10:30:00-04:00,94.82990264892578,95.79000091552734,94.66999816894531,95.58999633789062,848660,0.0,0.0
2024-09-25 11:30:00-04:00,95.5999984741211,95.95999908447266,95.55000305175781,95.88500213623047,765898,0.0,0.0
2024-09-25 12:30:00-04:00,95.87999725341797,95.87999725341797,95.31999969482422,95.69999694824219,499900,0.0,0.0
2024-09-25 13:30:00-04:00,95.68000030517578,95.69950103759766,95.4000015258789,95.69950103759766,268576,0.0,0.0
2024-09-25 14:30:00-04:00,95.69000244140625,95.86000061035156,95.4000015258789,95.58499908447266,647962,0.0,0.0
2024-09-25 15:30:00-04:00,95.58499908447266,95.80000305175781,95.49500274658203,95.6500015258789,1117444,0.0,0.0
2024-09-26 09:30:00-04:00,98.5,99.13500213623047,97.44000244140625,97.91500091552734,2810324,0.0,0.0
2024-09-26 10:30:00-04:00,97.91500091552734,97.93499755859375,97.0,97.20999908447266,1085449,0.0,0.0
2024-09-26 11:30:00-04:00,97.23999786376953,97.8499984741211,97.2300033569336,97.31999969482422,569917,0.0,0.0
2024-09-26 12:30:00-04:00,97.31999969482422,97.466796875,97.0999984741211,97.466796875,955728,0.0,0.0
2024-09-26 13:30:00-04:00,97.4800033569336,97.71399688720703,97.18170166015625,97.2300033569336,733032,0.0,0.0
2024-09-26 14:30:00-04:00,97.19999694824219,97.6500015258789,97.02999877929688,97.43000030517578,1105538,0.0,0.0
2024-09-26 15:30:00-04:00,97.44999694824219,97.56500244140625,97.33999633789062,97.48999786376953,1198228,0.0,0.0
2024-09-27 09:30:00-04:00,97.6500015258789,98.14679718017578,97.49500274658203,97.66000366210938,1020250,0.0,0.0
2024-09-27 10:30:00-04:00,97.61000061035156,98.01000213623047,97.55999755859375,97.98500061035156,718876,0.0,0.0
2024-09-27 11:30:00-04:00,97.9800033569336,98.08999633789062,97.69000244140625,97.69519805908203,417960,0.0,0.0
2024-09-27 12:30:00-04:00,97.68000030517578,97.70610046386719,97.30999755859375,97.33999633789062,364118,0.0,0.0
2024-09-27 13:30:00-04:00,97.36000061035156,97.6500015258789,97.19000244140625,97.47000122070312,415999,0.0,0.0
2024-09-27 14:30:00-04:00,97.46749877929688,97.80000305175781,97.26000213623047,97.51000213623047,481814,0.0,0.0
2024-09-27 15:30:00-04:00,97.50499725341797,97.66999816894531,97.3499984741211,97.36000061035156,735896,0.0,0.0
2024-09-30 09:30:00-04:00,97.38999938964844,97.69000244140625,96.76110076904297,97.12999725341797,711574,0.0,0.0
2024-09-30 10:30:00-04:00,97.16000366210938,97.2300033569336,96.77999877929688,96.77999877929688,405944,0.0,0.0
2024-09-30 11:30:00-04:00,96.78500366210938,97.02999877929688,96.62000274658203,96.92009735107422,445592,0.0,0.0
2024-09-30 12:30:00-04:00,96.91999816894531,96.97160339355469,96.62999725341797,96.68000030517578,254859,0.0,0.0
2024-09-30 13:30:00-04:00,96.66000366210938,96.93000030517578,96.41000366210938,96.56500244140625,453305,0.0,0.0
2024-09-30 14:30:00-04:00,96.56999969482422,96.91000366210938,96.51499938964844,96.86000061035156,470531,0.0,0.0
2024-09-30 15:30:00-04:00,96.8499984741211,97.58999633789062,96.8499984741211,97.52999877929688,1336387,0.0,0.0
2024-10-01 09:30:00-04:00,97.47000122070312,98.14299774169922,96.44499969482422,96.54000091552734,1291442,0.0,0.0
2024-10-01 10:30:00-04:00,96.55000305175781,96.91999816894531,96.3499984741211,96.76499938964844,777574,0.0,0.0
2024-10-01 11:30:00-04:00,96.76499938964844,97.44999694824219,96.75,97.30500030517578,509362,0.0,0.0
2024-10-01 12:30:00-04:00,97.30999755859375,97.48999786376953,96.9000015258789,97.2249984741211,564743,0.0,0.0
2024-10-01 13:30:00-04:00,97.21859741210938,98.13999938964844,97.20030212402344,98.02999877929688,714655,0.0,0.0
2024-10-01 14:30:00-04:00,98.05000305175781,98.05999755859375,97.66000366210938,97.69000244140625,692915,0.0,0.0
2024-10-01 15:30:00-04:00,97.69029998779297,97.69999694824219,97.36000061035156,97.44999694824219,1037135,0.0,0.0
2024-10-02 09:30:00-04:00,96.83000183105469,96.87000274658203,95.87000274658203,96.36000061035156,946915,0.0,0.0
2024-10-02 10:30:00-04:00,96.37999725341797,96.94999694824219,96.37999725341797,96.70970153808594,386262,0.0,0.0
2024-10-02 11:30:00-04:00,96.70999908447266,96.70999908447266,96.16000366210938,96.26000213623047,351915,0.0,0.0
2024-10-02 12:30:00-04:00,96.2603988647461,96.33999633789062,95.93000030517578,96.02960205078125,302544,0.0,0.0
2024-10-02 13:30:00-04:00,96.02999877929688,96.27999877929688,95.91000366210938,96.0199966430664,324465,0.0,0.0
2024-10-02 14:30:00-04:00,96.0199966430664,96.52999877929688,95.95999908447266,96.48999786376953,457668,0.0,0.0
2024-10-02 15:30:00-04:00,96.48999786376953,96.58999633789062,96.37899780273438,96.52999877929688,1056587,0.0,0.0
2024-10-03 09:30:00-04:00,95.63999938964844,96.37999725341797,95.30999755859375,95.62000274658203,696537,0.0,0.0
2024-10-03 10:30:00-04:00,95.62000274658203,96.05000305175781,95.55999755859375,95.80000305175781,599399,0.0,0.0
2024-10-03 11:30:00-04:00,95.7750015258789,96.16000366210938,95.68000030517578,95.78500366210938,539391,0.0,0.0
2024-10-03 12:30:00-04:00,95.78500366210938,95.78500366210938,95.33999633789062,95.51000213623047,386635,0.0,0.0
2024-10-03 13:30:00-04:00,95.51000213623047,95.75,95.4000015258789,95.68000030517578,369016,0.0,0.0
2024-10-03 14:30:00-04:00,95.68499755859375,95.79000091552734,95.5250015258789,95.61499786376953,475858,0.0,0.0
2024-10-03 15:30:00-04:00,95.62000274658203,95.66000366210938,95.44499969482422,95.56999969482422,823661,0.0,0.0
2024-10-04 09:30:00-04:00,96.16999816894531,96.52999877929688,95.1500015258789,95.25,836421,0.0,0.0
2024-10-04 10:30:00-04:00,95.24500274658203,95.97000122070312,95.22000122070312,95.61000061035156,684252,0.0,0.0
2024-10-04 11:30:00-04:00,95.5999984741211,96.20469665527344,95.56999969482422,95.79000091552734,631725,0.0,0.0
2024-10-04 12:30:00-04:00,95.77999877929688,96.20500183105469,95.73999786376953,95.91000366210938,396144,0.0,0.0
2024-10-04 13:30:00-04:00,95.88999938964844,96.05000305175781,95.69999694824219,95.93000030517578,421192,0.0,0.0
2024-10-04 14:30:00-04:00,95.93000030517578,96.6240005493164,95.91999816894531,96.61499786376953,467312,0.0,0.0
2024-10-04 15:30:00-04:00,96.61000061035156,96.7249984741211,96.38999938964844,96.58999633789062,939547,0.0,0.0
2024-10-07 09:30:00-04:00,96.19000244140625,96.51000213623047,95.8499984741211,96.23999786376953,1331704,0.0,0.0
2024-10-07 10:30:00-04:00,96.26000213623047,96.45500183105469,96.16320037841797,96.37999725341797,361554,0.0,0.0
2024-10-07 11:30:00-04:00,96.38999938964844,96.51000213623047,95.66999816894531,95.73999786376953,448786,0.0,0.0
2024-10-07 12:30:00-04:00,95.76000213623047,95.9800033569336,95.5,95.75,433592,0.0,0.0
2024-10-07 13:30:00-04:00,95.72000122070312,95.91999816894531,95.63999938964844,95.80000305175781,330214,0.0,0.0
2024-10-07 14:30:00-04:00,95.80000305175781,96.01899719238281,95.36000061035156,95.97000122070312,569019,0.0,0.0
2024-10-07 15:30:00-04:00,95.9800033569336,96.1500015258789,95.8499984741211,96.11000061035156,991137,0.0,0.0
2024-10-08 09:30:00-04:00,96.05000305175781,96.87999725341797,95.5199966430664,95.9469985961914,1779888,0.0,0.0
2024-10-08 10:30:00-04:00,95.97000122070312,96.01000213623047,95.30999755859375,95.4000015258789,856874,0.0,0.0
2024-10-08 11:30:00-04:00,95.38999938964844,96.26499938964844,95.27999877929688,96.23999786376953,520216,0.0,0.0
2024-10-08 12:30:00-04:00,96.22000122070312,96.43000030517578,95.91000366210938,96.125,355169,0.0,0.0
2024-10-08 13:30:00-04:00,96.125,96.61000061035156,96.11090087890625,96.26640319824219,288906,0.0,0.0
2024-10-08 14:30:00-04:00,96.26499938964844,96.36499786376953,96.02729797363281,96.29000091552734,372696,0.0,0.0
2024-10-08 15:30:00-04:00,96.29000091552734,96.4749984741211,96.1449966430664,96.20999908447266,697077,0.0,0.0
