Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 14:30:00-04:00,266.0,266.1499938964844,265.2300109863281,265.68499755859375,638983,0.0,0.0
2024-08-19 15:30:00-04:00,265.6700134277344,266.3900146484375,265.6600036621094,266.3500061035156,683215,0.0,0.0
2024-08-20 09:30:00-04:00,267.0,267.3799133300781,265.7799987792969,266.93499755859375,690967,0.0,0.0
2024-08-20 10:30:00-04:00,266.9700012207031,267.45001220703125,266.45001220703125,266.8800048828125,346069,0.0,0.0
2024-08-20 11:30:00-04:00,266.8500061035156,267.2200012207031,266.57000732421875,267.0799865722656,256757,0.0,0.0
2024-08-20 12:30:00-04:00,267.0277099609375,267.3299865722656,266.79998779296875,267.03839111328125,267362,0.0,0.0
2024-08-20 13:30:00-04:00,266.989990234375,267.3399963378906,266.4100036621094,267.2300109863281,279817,0.0,0.0
2024-08-20 14:30:00-04:00,267.2900085449219,267.375,266.9700012207031,267.2099914550781,340860,0.0,0.0
2024-08-20 15:30:00-04:00,267.2300109863281,267.989990234375,267.1000061035156,267.9700012207031,674026,0.0,0.0
2024-08-21 09:30:00-04:00,268.55999755859375,269.2699890136719,267.54998779296875,268.0910949707031,469515,0.0,0.0
2024-08-21 10:30:00-04:00,268.1449890136719,268.9800109863281,267.3999938964844,267.625,399133,0.0,0.0
2024-08-21 11:30:00-04:00,267.6524963378906,268.1300048828125,267.3900146484375,268.0899963378906,247517,0.0,0.0
2024-08-21 12:30:00-04:00,268.1300048828125,269.0400085449219,268.0400085449219,269.0199890136719,221291,0.0,0.0
2024-08-21 13:30:00-04:00,268.9873962402344,269.20001220703125,268.2900085449219,268.5299987792969,504697,0.0,0.0
2024-08-21 14:30:00-04:00,268.5625,268.7200012207031,267.8500061035156,267.9100036621094,346720,0.0,0.0
2024-08-21 15:30:00-04:00,267.92999267578125,268.45001220703125,267.760009765625,268.20001220703125,596782,0.0,0.0
2024-08-22 09:30:00-04:00,268.94000244140625,269.5,267.69000244140625,267.79998779296875,524563,0.0,0.0
2024-08-22 10:30:00-04:00,267.8399963378906,268.05999755859375,266.8999938964844,267.0271911621094,374181,0.0,0.0
2024-08-22 11:30:00-04:00,267.0400085449219,267.8299865722656,266.70001220703125,267.6401062011719,301780,0.0,0.0
2024-08-22 12:30:00-04:00,267.67498779296875,267.8500061035156,266.8299865722656,267.1000061035156,205362,0.0,0.0
2024-08-22 13:30:00-04:00,267.0950012207031,267.54998779296875,266.57000732421875,267.2950134277344,428954,0.0,0.0
2024-08-22 14:30:00-04:00,267.260009765625,267.8699951171875,267.0400085449219,267.6099853515625,445336,0.0,0.0
2024-08-22 15:30:00-04:00,267.6300048828125,268.0799865722656,267.3900146484375,268.010009765625,659456,0.0,0.0
2024-08-23 09:30:00-04:00,268.70001220703125,269.2099914550781,266.3999938964844,267.0799865722656,506538,0.0,0.0
2024-08-23 10:30:00-04:00,267.05999755859375,268.29998779296875,266.2099914550781,267.760009765625,394741,0.0,0.0
2024-08-23 11:30:00-04:00,267.7300109863281,267.9800109863281,265.760009765625,265.95001220703125,334308,0.0,0.0
2024-08-23 12:30:00-04:00,265.92999267578125,266.5799865722656,265.30999755859375,266.54998779296875,384006,0.0,0.0
2024-08-23 13:30:00-04:00,266.55499267578125,266.8800048828125,266.2699890136719,266.7300109863281,341779,0.0,0.0
2024-08-23 14:30:00-04:00,266.7300109863281,267.6600036621094,266.4700012207031,267.6600036621094,339144,0.0,0.0
2024-08-23 15:30:00-04:00,267.6000061035156,267.70001220703125,267.17999267578125,267.32000732421875,511430,0.0,0.0
2024-08-26 09:30:00-04:00,267.7200012207031,270.3699951171875,267.6700134277344,270.1499938964844,894398,0.0,0.0
2024-08-26 10:30:00-04:00,270.1400146484375,270.3299865722656,268.260009765625,268.7799987792969,709370,0.0,0.0
2024-08-26 11:30:00-04:00,268.75,269.17999267578125,268.3299865722656,269.05999755859375,292598,0.0,0.0
2024-08-26 12:30:00-04:00,269.0450134277344,269.260009765625,268.3999938964844,268.4800109863281,343332,0.0,0.0
2024-08-26 13:30:00-04:00,268.4599914550781,268.5599060058594,268.0299987792969,268.3800048828125,275740,0.0,0.0
2024-08-26 14:30:00-04:00,268.3500061035156,268.5199890136719,267.8900146484375,267.968994140625,391926,0.0,0.0
2024-08-26 15:30:00-04:00,267.9599914550781,268.2900085449219,267.7300109863281,268.2200012207031,589880,0.0,0.0
2024-08-27 09:30:00-04:00,268.5199890136719,269.1199951171875,267.8900146484375,268.3699951171875,668386,0.0,0.0
2024-08-27 10:30:00-04:00,268.3599853515625,269.2699890136719,268.3299865722656,268.9750061035156,365704,0.0,0.0
2024-08-27 11:30:00-04:00,268.95001220703125,269.29998779296875,268.3500061035156,269.1499938964844,386097,0.0,0.0
2024-08-27 12:30:00-04:00,269.17999267578125,269.6400146484375,268.79998779296875,269.6400146484375,288656,0.0,0.0
2024-08-27 13:30:00-04:00,269.67999267578125,270.4100036621094,269.5899963378906,270.4100036621094,412273,0.0,0.0
2024-08-27 14:30:00-04:00,270.3999938964844,270.8550109863281,270.3699951171875,270.75,330077,0.0,0.0
2024-08-27 15:30:00-04:00,270.739990234375,270.95001220703125,270.5400085449219,270.7699890136719,622224,0.0,0.0
2024-08-28 09:30:00-04:00,271.1600036621094,271.9800109863281,270.2699890136719,270.3900146484375,738148,0.0,0.0
2024-08-28 10:30:00-04:00,270.44500732421875,271.6199951171875,270.3699951171875,270.57000732421875,467320,0.0,0.0
2024-08-28 11:30:00-04:00,270.5710144042969,270.5710144042969,269.1600036621094,269.3663024902344,443557,0.0,0.0
2024-08-28 12:30:00-04:00,269.375,269.8699951171875,269.114990234375,269.3033142089844,347091,0.0,0.0
2024-08-28 13:30:00-04:00,269.2799987792969,269.3800048828125,267.6700134277344,268.010009765625,434558,0.0,0.0
2024-08-28 14:30:00-04:00,268.0050048828125,269.1199951171875,267.8985900878906,268.9200134277344,418641,0.0,0.0
2024-08-28 15:30:00-04:00,268.92498779296875,269.6199951171875,268.489990234375,269.25,609823,0.0,0.0
2024-08-29 09:30:00-04:00,270.9800109863281,273.1700134277344,270.45001220703125,272.92999267578125,798384,0.0,0.0
2024-08-29 10:30:00-04:00,272.94000244140625,274.2300109863281,272.8900146484375,273.8450012207031,543537,0.0,0.0
2024-08-29 11:30:00-04:00,273.8450012207031,274.55999755859375,273.489990234375,274.4200134277344,371684,0.0,0.0
2024-08-29 12:30:00-04:00,274.4150085449219,275.1600036621094,274.0899963378906,274.8599853515625,507886,0.0,0.0
2024-08-29 13:30:00-04:00,274.8599853515625,275.989990234375,274.5299987792969,275.1199951171875,504401,0.0,0.0
2024-08-29 14:30:00-04:00,275.1400146484375,275.1449890136719,273.7699890136719,275.0350036621094,607987,0.0,0.0
2024-08-29 15:30:00-04:00,275.04998779296875,275.19000244140625,274.1000061035156,274.3599853515625,794533,0.0,0.0
2024-08-30 09:30:00-04:00,275.0,276.5249938964844,274.8949890136719,275.8800048828125,772276,0.0,0.0
2024-08-30 10:30:00-04:00,275.94000244140625,276.1400146484375,274.9100036621094,275.0199890136719,386243,0.0,0.0
2024-08-30 11:30:00-04:00,275.05999755859375,275.2250061035156,274.55999755859375,274.6050109863281,273983,0.0,0.0
2024-08-30 12:30:00-04:00,274.6050109863281,275.82000732421875,274.260009765625,275.2699890136719,284402,0.0,0.0
2024-08-30 13:30:00-04:00,275.239990234375,275.6000061035156,274.6099853515625,275.3699951171875,297696,0.0,0.0
2024-08-30 14:30:00-04:00,275.3550109863281,276.29998779296875,275.2699890136719,276.17498779296875,570093,0.0,0.0
2024-08-30 15:30:00-04:00,276.17498779296875,276.989990234375,275.8500061035156,276.19000244140625,958045,0.0,0.0
2024-09-03 09:30:00-04:00,276.3699951171875,280.7900085449219,276.3699951171875,280.05999755859375,1290945,0.0,0.0
2024-09-03 10:30:00-04:00,280.05999755859375,281.20001220703125,279.7250061035156,281.1099853515625,818437,0.0,0.0
2024-09-03 11:30:00-04:00,281.1299133300781,281.9800109863281,281.1050109863281,281.8999938964844,707143,0.0,0.0
2024-09-03 12:30:00-04:00,281.9049987792969,282.0899963378906,281.17999267578125,281.614990234375,519521,0.0,0.0
2024-09-03 13:30:00-04:00,281.6000061035156,281.6600036621094,279.92999267578125,279.9800109863281,591363,0.0,0.0
2024-09-03 14:30:00-04:00,279.95001220703125,280.1700134277344,278.4700012207031,279.45001220703125,686227,0.0,0.0
2024-09-03 15:30:00-04:00,279.4599914550781,279.5299987792969,277.885009765625,278.6099853515625,937343,0.0,0.0
2024-09-04 09:30:00-04:00,278.7099914550781,281.6449890136719,278.70001220703125,281.6449890136719,1160209,0.0,0.0
2024-09-04 10:30:00-04:00,281.5799865722656,281.6300048828125,280.3399963378906,280.3399963378906,591751,0.0,0.0
2024-09-04 11:30:00-04:00,280.29998779296875,280.9599914550781,279.9599914550781,280.3900146484375,481917,0.0,0.0
2024-09-04 12:30:00-04:00,280.3999938964844,280.739990234375,279.69000244140625,279.9049987792969,440078,0.0,0.0
2024-09-04 13:30:00-04:00,279.9049987792969,280.4100036621094,279.4100036621094,280.2449951171875,452763,0.0,0.0
2024-09-04 14:30:00-04:00,280.24249267578125,280.95001220703125,280.20001220703125,280.7950134277344,648366,0.0,0.0
2024-09-04 15:30:00-04:00,280.79998779296875,280.79998779296875,280.2900085449219,280.4100036621094,829398,0.0,0.0
2024-09-05 09:30:00-04:00,281.0,281.5,278.8699951171875,280.45001220703125,815930,0.0,0.0
2024-09-05 10:30:00-04:00,280.45001220703125,280.7300109863281,277.6300048828125,277.8900146484375,556003,0.0,0.0
2024-09-05 11:30:00-04:00,277.8500061035156,278.2799987792969,277.5199890136719,277.8299865722656,470599,0.0,0.0
2024-09-05 12:30:00-04:00,277.80499267578125,278.5,277.4100036621094,277.8999938964844,334114,0.0,0.0
2024-09-05 13:30:00-04:00,277.8699951171875,279.2699890136719,277.7300109863281,278.7300109863281,360626,0.0,0.0
2024-09-05 14:30:00-04:00,278.70001220703125,279.09698486328125,277.8599853515625,278.3900146484375,554187,0.0,0.0
2024-09-05 15:30:00-04:00,278.3699951171875,278.989990234375,278.04998779296875,278.6499938964844,748514,0.0,0.0
2024-09-06 09:30:00-04:00,277.7699890136719,280.2799987792969,277.6400146484375,278.6499938964844,681892,0.0,0.0
2024-09-06 10:30:00-04:00,278.7099914550781,279.6000061035156,277.42999267578125,278.1700134277344,563392,0.0,0.0
2024-09-06 11:30:00-04:00,278.17999267578125,278.7799987792969,278.07000732421875,278.56500244140625,665122,0.0,0.0
2024-09-06 12:30:00-04:00,278.55999755859375,279.3900146484375,278.5,278.989990234375,428611,0.0,0.0
2024-09-06 13:30:00-04:00,278.9800109863281,279.6300048828125,278.8699951171875,279.3599853515625,659073,0.0,0.0
2024-09-06 14:30:00-04:00,279.3800048828125,279.6499938964844,278.7799987792969,279.3800048828125,566960,0.0,0.0
2024-09-06 15:30:00-04:00,279.3900146484375,279.6199951171875,278.94000244140625,279.4200134277344,959331,0.0,0.0
2024-09-09 09:30:00-04:00,282.0899963378906,284.95001220703125,281.6499938964844,284.7250061035156,1515494,0.0,0.0
2024-09-09 10:30:00-04:00,284.6600036621094,285.5050048828125,284.32000732421875,284.9649963378906,794887,0.0,0.0
2024-09-09 11:30:00-04:00,284.9800109863281,286.4800109863281,284.9700012207031,286.4700012207031,626444,0.0,0.0
2024-09-09 12:30:00-04:00,286.4599914550781,286.9024963378906,285.94000244140625,286.80999755859375,587527,0.0,0.0
2024-09-09 13:30:00-04:00,286.82501220703125,286.9700012207031,285.3399963378906,285.92498779296875,572295,0.0,0.0
2024-09-09 14:30:00-04:00,285.95001220703125,286.0799865722656,284.82000732421875,285.3800048828125,572512,0.0,0.0
2024-09-09 15:30:00-04:00,285.3800048828125,285.7200012207031,285.0400085449219,285.5400085449219,1160492,0.0,0.0
2024-09-10 09:30:00-04:00,285.92999267578125,286.3981018066406,283.67999267578125,284.0849914550781,994562,0.0,0.0
2024-09-10 10:30:00-04:00,284.05999755859375,285.2900085449219,283.6099853515625,284.9800109863281,499511,0.0,0.0
2024-09-10 11:30:00-04:00,285.0199890136719,285.20001220703125,283.57000732421875,284.135009765625,440712,0.0,0.0
2024-09-10 12:30:00-04:00,284.1000061035156,285.3999938964844,284.0199890136719,284.75,357876,0.0,0.0
2024-09-10 13:30:00-04:00,284.75,285.20941162109375,284.510009765625,285.0249938964844,399496,0.0,0.0
2024-09-10 14:30:00-04:00,285.0150146484375,286.0,284.9800109863281,285.6449890136719,526251,0.0,0.0
2024-09-10 15:30:00-04:00,285.6300048828125,285.6300048828125,284.9200134277344,285.2799987792969,785819,0.0,0.0
2024-09-11 09:30:00-04:00,284.7699890136719,285.1099853515625,280.17999267578125,280.5199890136719,679095,0.0,0.0
2024-09-11 10:30:00-04:00,280.55999755859375,280.55999755859375,278.29998779296875,278.8599853515625,896700,0.0,0.0
2024-09-11 11:30:00-04:00,279.010009765625,279.92999267578125,278.37799072265625,279.20001220703125,583526,0.0,0.0
2024-09-11 12:30:00-04:00,279.2099914550781,280.79998779296875,279.0899963378906,280.5896911621094,471722,0.0,0.0
2024-09-11 13:30:00-04:00,280.57000732421875,282.25,280.57000732421875,282.010009765625,620831,0.0,0.0
2024-09-11 14:30:00-04:00,282.05999755859375,284.2300109863281,281.9800109863281,283.9750061035156,568610,0.0,0.0
2024-09-11 15:30:00-04:00,283.94000244140625,284.2799987792969,283.1400146484375,283.8800048828125,736439,0.0,0.0
2024-09-12 09:30:00-04:00,284.0,284.54998779296875,281.4700012207031,282.6600036621094,684127,0.0,0.0
2024-09-12 10:30:00-04:00,282.625,283.32501220703125,281.9599914550781,283.0050048828125,324872,0.0,0.0
2024-09-12 11:30:00-04:00,282.8999938964844,283.55999755859375,282.6600036621094,283.4800109863281,255466,0.0,0.0
2024-09-12 12:30:00-04:00,283.42999267578125,284.94000244140625,283.42999267578125,284.6600036621094,300540,0.0,0.0
2024-09-12 13:30:00-04:00,284.67498779296875,285.3999938964844,284.3500061035156,285.2799987792969,299001,0.0,0.0
2024-09-12 14:30:00-04:00,285.2699890136719,285.67999267578125,284.1499938964844,285.5350036621094,391548,0.0,0.0
2024-09-12 15:30:00-04:00,285.5199890136719,286.0,285.0400085449219,285.4100036621094,709194,0.0,0.0
2024-09-13 09:30:00-04:00,286.489990234375,288.0899963378906,285.54998779296875,287.7449951171875,722621,0.0,0.0
2024-09-13 10:30:00-04:00,287.7799987792969,288.2799987792969,287.3949890136719,287.7300109863281,483911,0.0,0.0
2024-09-13 11:30:00-04:00,287.75,288.4444885253906,287.3800048828125,287.6000061035156,469549,0.0,0.0
2024-09-13 12:30:00-04:00,287.5799865722656,288.25,287.1199951171875,288.239990234375,366815,0.0,0.0
2024-09-13 13:30:00-04:00,288.239990234375,288.739990234375,287.5799865722656,287.69000244140625,570256,0.0,0.0
2024-09-13 14:30:00-04:00,287.6700134277344,287.9599914550781,287.45001220703125,287.8800048828125,487437,0.0,0.0
2024-09-13 15:30:00-04:00,287.8699951171875,287.9599914550781,287.2449951171875,287.4100036621094,488123,0.0,0.0
2024-09-16 09:30:00-04:00,288.6099853515625,290.8999938964844,288.04998779296875,288.6700134277344,857023,0.0,0.0
2024-09-16 10:30:00-04:00,288.6700134277344,289.2900085449219,287.739990234375,288.6171875,333030,0.0,0.0
2024-09-16 11:30:00-04:00,288.6199951171875,289.889892578125,288.55999755859375,289.8800048828125,317923,0.0,0.0
2024-09-16 12:30:00-04:00,289.8299865722656,290.1400146484375,289.5,289.67999267578125,281797,0.0,0.0
2024-09-16 13:30:00-04:00,289.69000244140625,290.3299865722656,289.3800048828125,290.0299987792969,278573,0.0,0.0
2024-09-16 14:30:00-04:00,290.0299987792969,290.3999938964844,289.8110046386719,290.2850036621094,481163,0.0,0.0
2024-09-16 15:30:00-04:00,290.2799987792969,290.7300109863281,290.0199890136719,290.4599914550781,628575,0.0,0.0
2024-09-17 09:30:00-04:00,290.8999938964844,292.79998779296875,290.0849914550781,292.3599853515625,737372,0.0,0.0
2024-09-17 10:30:00-04:00,292.3999938964844,293.07000732421875,292.1600036621094,292.6099853515625,561000,0.0,0.0
2024-09-17 11:30:00-04:00,292.6300048828125,292.8299865722656,292.2799987792969,292.6099853515625,311042,0.0,0.0
2024-09-17 12:30:00-04:00,292.6050109863281,292.6050109863281,291.67999267578125,292.1000061035156,314356,0.0,0.0
2024-09-17 13:30:00-04:00,292.0799865722656,292.29998779296875,291.6199951171875,292.06048583984375,341786,0.0,0.0
2024-09-17 14:30:00-04:00,292.04998779296875,292.25,291.4100036621094,291.7200012207031,444097,0.0,0.0
2024-09-17 15:30:00-04:00,291.70001220703125,291.7749938964844,291.2149963378906,291.69000244140625,593102,0.0,0.0
2024-09-18 09:30:00-04:00,291.3599853515625,291.89990234375,289.2701110839844,289.4200134277344,643959,0.0,0.0
2024-09-18 10:30:00-04:00,289.3999938964844,289.64990234375,288.5299987792969,289.4100036621094,518598,0.0,0.0
2024-09-18 11:30:00-04:00,289.4200134277344,290.4100036621094,289.1300048828125,290.3450012207031,437156,0.0,0.0
2024-09-18 12:30:00-04:00,290.3399963378906,290.489990234375,289.8299865722656,290.42999267578125,246353,0.0,0.0
2024-09-18 13:30:00-04:00,290.4100036621094,291.75,289.010009765625,289.9800109863281,449150,0.0,0.0
2024-09-18 14:30:00-04:00,290.0350036621094,290.2900085449219,288.3900146484375,289.6499938964844,611976,0.0,0.0
2024-09-18 15:30:00-04:00,289.7799987792969,289.8689880371094,288.2900085449219,288.510009765625,674481,0.0,0.0
2024-09-19 09:30:00-04:00,291.0899963378906,291.4775085449219,287.43499755859375,287.510009765625,1209076,0.0,0.0
2024-09-19 10:30:00-04:00,287.5199890136719,287.70001220703125,282.8699951171875,283.4599914550781,2187080,0.0,0.0
2024-09-19 11:30:00-04:00,283.4700012207031,287.02899169921875,283.30999755859375,286.6268005371094,734015,0.0,0.0
2024-09-19 12:30:00-04:00,286.6700134277344,287.0400085449219,285.5899963378906,285.989990234375,415647,0.0,0.0
2024-09-19 13:30:00-04:00,285.989990234375,286.8299865722656,285.3349914550781,285.7300109863281,619328,0.0,0.0
2024-09-19 14:30:00-04:00,285.760009765625,286.0710144042969,285.20001220703125,285.2357482910156,875676,0.0,0.0
2024-09-19 15:30:00-04:00,285.2200012207031,285.94000244140625,285.0,285.2200012207031,1054943,0.0,0.0
2024-09-20 09:30:00-04:00,285.5,287.0,283.5801086425781,284.510009765625,2036833,0.0,0.0
2024-09-20 10:30:00-04:00,284.489990234375,284.8500061035156,283.7699890136719,284.5849914550781,609505,0.0,0.0
2024-09-20 11:30:00-04:00,284.57000732421875,285.489990234375,284.1199951171875,285.42999267578125,514112,0.0,0.0
2024-09-20 12:30:00-04:00,285.4100036621094,285.9800109863281,284.9100036621094,285.1080017089844,478781,0.0,0.0
2024-09-20 13:30:00-04:00,285.1099853515625,285.2300109863281,283.6000061035156,283.6000061035156,663817,0.0,0.0
2024-09-20 14:30:00-04:00,283.6099853515625,284.69000244140625,283.25,284.69000244140625,947486,0.0,0.0
2024-09-20 15:30:00-04:00,284.6700134277344,285.19000244140625,284.3299865722656,284.7200012207031,1795656,0.0,0.0
2024-09-23 09:30:00-04:00,284.8999938964844,287.0,284.6199951171875,286.7300109863281,719151,0.0,0.0
2024-09-23 10:30:00-04:00,286.7200012207031,288.5799865722656,286.3699951171875,288.4599914550781,470347,0.0,0.0
2024-09-23 11:30:00-04:00,288.4800109863281,288.8800048828125,287.760009765625,288.2799987792969,533102,0.0,0.0
2024-09-23 12:30:00-04:00,288.29998779296875,288.6400146484375,287.70001220703125,288.260009765625,348994,0.0,0.0
2024-09-23 13:30:00-04:00,288.2699890136719,288.70001220703125,288.1162109375,288.260009765625,321194,0.0,0.0
2024-09-23 14:30:00-04:00,288.260009765625,288.45989990234375,287.9620056152344,288.1000061035156,421139,0.0,0.0
2024-09-23 15:30:00-04:00,288.1600036621094,288.8399963378906,288.06500244140625,288.6300048828125,668074,0.0,0.0
2024-09-24 09:30:00-04:00,280.17999267578125,281.0,276.2401123046875,277.0350036621094,3237625,0.0,0.0
2024-09-24 10:30:00-04:00,277.0299987792969,278.5,276.3179016113281,277.2799987792969,1416191,0.0,0.0
2024-09-24 11:30:00-04:00,277.2699890136719,277.4800109863281,276.4800109863281,276.489990234375,792476,0.0,0.0
2024-09-24 12:30:00-04:00,276.5400085449219,276.82000732421875,275.6400146484375,275.92498779296875,790220,0.0,0.0
2024-09-24 13:30:00-04:00,275.8999938964844,276.9700012207031,275.20001220703125,275.3299865722656,1225898,0.0,0.0
2024-09-24 14:30:00-04:00,275.2900085449219,275.5032043457031,273.69000244140625,273.760009765625,1383280,0.0,0.0
2024-09-24 15:30:00-04:00,273.760009765625,273.989990234375,272.7099914550781,272.9440002441406,2215341,0.0,0.0
2024-09-25 09:30:00-04:00,274.19000244140625,274.25,268.7799987792969,268.92498779296875,2952315,0.0,0.0
2024-09-25 10:30:00-04:00,268.92498779296875,270.3999938964844,268.2300109863281,269.4800109863281,2154076,0.0,0.0
2024-09-25 11:30:00-04:00,269.4849853515625,269.9254150390625,268.95001220703125,269.0799865722656,1141766,0.0,0.0
2024-09-25 12:30:00-04:00,269.0849914550781,269.86370849609375,268.82000732421875,269.2900085449219,763430,0.0,0.0
2024-09-25 13:30:00-04:00,269.29998779296875,270.75,268.92999267578125,269.75,994253,0.0,0.0
2024-09-25 14:30:00-04:00,269.7300109863281,270.5799865722656,269.510009765625,269.8399963378906,985385,0.0,0.0
2024-09-25 15:30:00-04:00,269.8399963378906,270.2900085449219,269.3999938964844,269.70001220703125,1332910,0.0,0.0
2024-09-26 09:30:00-04:00,270.5,273.239990234375,270.0,272.7650146484375,1985263,0.0,0.0
2024-09-26 10:30:00-04:00,272.7099914550781,273.1400146484375,271.8316955566406,272.3299865722656,856037,0.0,0.0
2024-09-26 11:30:00-04:00,272.30999755859375,272.8399963378906,271.92999267578125,272.25,797736,0.0,0.0
2024-09-26 12:30:00-04:00,272.260009765625,272.5799865722656,271.8900146484375,272.32501220703125,569906,0.0,0.0
2024-09-26 13:30:00-04:00,272.3399963378906,272.7200012207031,271.8999938964844,271.9700012207031,768578,0.0,0.0
2024-09-26 14:30:00-04:00,271.989990234375,272.5,271.8800048828125,272.1600036621094,682834,0.0,0.0
2024-09-26 15:30:00-04:00,272.1600036621094,272.2099914550781,271.3599853515625,271.7699890136719,1037548,0.0,0.0
2024-09-27 09:30:00-04:00,273.1600036621094,277.95001220703125,272.7799987792969,277.6499938964844,1830220,0.0,0.0
2024-09-27 10:30:00-04:00,277.6099853515625,277.9800109863281,276.9389953613281,277.8699951171875,643272,0.0,0.0
2024-09-27 11:30:00-04:00,277.8599853515625,277.8999938964844,276.4100036621094,276.6785888671875,484059,0.0,0.0
2024-09-27 12:30:00-04:00,276.6650085449219,276.79998779296875,275.9700012207031,276.2200012207031,326845,0.0,0.0
2024-09-27 13:30:00-04:00,276.2300109863281,276.260009765625,275.3092041015625,275.75,567890,0.0,0.0
2024-09-27 14:30:00-04:00,275.75,276.2200012207031,275.20001220703125,275.9150085449219,644654,0.0,0.0
2024-09-27 15:30:00-04:00,275.8999938964844,276.1549987792969,275.04998779296875,275.25,786452,0.0,0.0
2024-09-30 09:30:00-04:00,274.2250061035156,275.69000244140625,273.489990234375,274.7900085449219,1249642,0.0,0.0
2024-09-30 10:30:00-04:00,274.760009765625,275.1000061035156,273.8699951171875,273.8699951171875,510063,0.0,0.0
2024-09-30 11:30:00-04:00,274.135009765625,275.0150146484375,274.0,274.67498779296875,551226,0.0,0.0
2024-09-30 12:30:00-04:00,274.6499938964844,274.82989501953125,274.260009765625,274.30999755859375,313912,0.0,0.0
2024-09-30 13:30:00-04:00,274.29998779296875,274.8240051269531,273.20001220703125,274.0000915527344,361093,0.0,0.0
2024-09-30 14:30:00-04:00,273.9200134277344,274.70001220703125,273.7449951171875,274.239990234375,529439,0.0,0.0
2024-09-30 15:30:00-04:00,274.239990234375,275.05999755859375,274.1499938964844,274.8900146484375,813596,0.0,0.0
2024-10-01 09:30:00-04:00,276.9700012207031,277.3500061035156,274.3599853515625,276.07501220703125,1429178,0.0,0.0
2024-10-01 10:30:00-04:00,276.0950012207031,277.20001220703125,275.7799987792969,277.1050109863281,655679,0.0,0.0
2024-10-01 11:30:00-04:00,277.05999755859375,277.95001220703125,276.989990234375,277.7749938964844,674975,0.0,0.0
2024-10-01 12:30:00-04:00,277.7699890136719,277.79998779296875,276.6300048828125,277.0899963378906,365462,0.0,0.0
2024-10-01 13:30:00-04:00,277.0299987792969,278.4700012207031,276.989990234375,278.3699951171875,376666,0.0,0.0
2024-10-01 14:30:00-04:00,278.3699951171875,279.05999755859375,278.32000732421875,278.67999267578125,452459,0.0,0.0
2024-10-01 15:30:00-04:00,278.67498779296875,278.82989501953125,277.1499938964844,277.6400146484375,590266,0.0,0.0
2024-10-02 09:30:00-04:00,276.57000732421875,277.5799865722656,275.3699951171875,276.44000244140625,962848,0.0,0.0
2024-10-02 10:30:00-04:00,276.4750061035156,277.6400146484375,276.30999755859375,277.2900085449219,487908,0.0,0.0
2024-10-02 11:30:00-04:00,277.260009765625,277.3500061035156,276.1499938964844,276.29998779296875,298203,0.0,0.0
2024-10-02 12:30:00-04:00,276.29998779296875,276.4200134277344,275.5,275.67999267578125,391179,0.0,0.0
2024-10-02 13:30:00-04:00,275.6600036621094,276.1199951171875,275.4750061035156,275.760009765625,325145,0.0,0.0
2024-10-02 14:30:00-04:00,275.7699890136719,276.4200134277344,275.6650085449219,276.3299865722656,340518,0.0,0.0
2024-10-02 15:30:00-04:00,276.3299865722656,277.1400146484375,276.17999267578125,276.989990234375,502952,0.0,0.0
2024-10-03 09:30:00-04:00,276.6700134277344,277.67999267578125,275.8399963378906,276.6700134277344,606959,0.0,0.0
2024-10-03 10:30:00-04:00,276.6700134277344,277.2799987792969,276.3999938964844,276.9100036621094,369307,0.0,0.0
2024-10-03 11:30:00-04:00,276.92999267578125,277.69000244140625,276.8999938964844,277.50390625,221929,0.0,0.0
2024-10-03 12:30:00-04:00,277.57000732421875,277.5799865722656,275.8999938964844,276.125,281426,0.0,0.0
2024-10-03 13:30:00-04:00,276.1000061035156,276.9862060546875,276.07501220703125,276.8299865722656,236040,0.0,0.0
2024-10-03 14:30:00-04:00,276.82000732421875,276.82000732421875,276.3089904785156,276.4049987792969,295850,0.0,0.0
2024-10-03 15:30:00-04:00,276.3699951171875,277.0799865722656,276.260009765625,276.79998779296875,392764,0.0,0.0
2024-10-04 09:30:00-04:00,277.3500061035156,278.44000244140625,275.8100891113281,276.0950012207031,679226,0.0,0.0
2024-10-04 10:30:00-04:00,275.9549865722656,276.6300048828125,275.3599853515625,275.885009765625,432854,0.0,0.0
2024-10-04 11:30:00-04:00,275.8599853515625,276.67999267578125,275.7799987792969,276.0899963378906,297569,0.0,0.0
2024-10-04 12:30:00-04:00,276.05999755859375,276.760009765625,275.9200134277344,276.0150146484375,360842,0.0,0.0
2024-10-04 13:30:00-04:00,276.03961181640625,276.1099853515625,275.1000061035156,275.9750061035156,427843,0.0,0.0
2024-10-04 14:30:00-04:00,275.9200134277344,277.0299987792969,275.9200134277344,276.8999938964844,316282,0.0,0.0
2024-10-04 15:30:00-04:00,276.8599853515625,277.9700012207031,276.8399963378906,277.9100036621094,454725,0.0,0.0
2024-10-07 09:30:00-04:00,277.6000061035156,277.614990234375,275.69000244140625,276.30999755859375,613324,0.0,0.0
2024-10-07 10:30:00-04:00,276.2950134277344,277.0299987792969,275.5249938964844,275.7395935058594,422122,0.0,0.0
2024-10-07 11:30:00-04:00,275.7300109863281,276.0299987792969,275.239990234375,275.29998779296875,421977,0.0,0.0
